seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
6,mlp,1581,5,5,0.0001373781288318885,2.5734168825965992e-05,8.10084783909375e-05,0.0006787857300278622,5.850875018134031e-05,0.9984087387273569,0.0006098460163851153
6,mlp,6944,4,4,0.00035357480495905666,1.5865381108622532e-07,0.025006057044647374,5.762482385407207e-07,0.9743467174122086,2.033043143745343e-05,0.0002725854046980302
6,mlp,9231,6,6,0.00041638226334147425,2.729913652407106e-06,0.0005533168249600198,0.0010119513252364299,0.0018760636005545957,0.0005741369038608369,0.9955654191683942
6,mlp,5605,4,4,1.0416081089408678e-06,2.1596210015811342e-07,2.3946918950207093e-07,0.0040646156848079245,0.9775067864769613,2.4533968123802022e-05,0.01840256683070845
6,mlp,11573,3,3,1.2155661073120013e-07,1.3514840622929272e-07,1.7399746919752306e-08,0.9926449578789184,0.000305044230502129,0.0002024997864546426,0.006847223999360854
6,mlp,1808,5,5,7.097379597957022e-05,4.241700628880107e-05,0.00022989116049139364,0.0012697183912419119,8.753711209765166e-05,0.9951817143371662,0.0031177481967345454
6,mlp,6268,4,4,1.1385378625087788e-05,4.2453159275355133e-07,4.7074621195936856e-05,3.628000363502047e-05,0.9975823650695336,1.4211576979220188e-05,0.0023082588184382136
6,mlp,3913,2,2,0.014040552858928431,8.226408979014751e-05,0.7729513252794846,7.834942582211821e-05,0.13842331246366535,0.0022358703630387723,0.07218832551927065
6,mlp,9975,6,2,0.29156826786776985,7.189078740639251e-05,0.3078612613605984,0.0001825524411062702,0.18498367215588787,0.0036423492238034636,0.2116900061634278
6,mlp,4625,2,2,0.004996612172565029,4.6160049139893426e-05,0.964341697552318,2.113133602325975e-08,0.03041531929541142,0.0001731352785955013,2.7054520634275975e-05
6,mlp,5198,2,2,7.449872101276866e-06,3.9820695357680866e-07,0.9994164023162397,4.975216825135174e-12,0.000574688197543063,1.0508704900005568e-06,1.0531697193931501e-08
6,mlp,3450,1,1,3.392886792228294e-05,0.9997090827307524,0.0002538247443043341,1.055569493535204e-18,2.9021493715005285e-06,2.615076493599006e-07,1.673297711485571e-17
6,mlp,9295,6,6,0.0015083391068280872,6.02418738577371e-06,0.0010527758572876657,0.0013824101515427078,0.000720374093941738,0.0019666844331211585,0.993363392169893
6,mlp,3283,0,0,0.9998918118360555,9.411951433863254e-06,5.541427585012541e-06,5.282088816831452e-11,9.028885921326201e-05,2.9457854069149756e-06,8.748461012446787e-11
6,mlp,3268,0,0,0.9999860466538913,3.616757383856668e-06,1.2832153379746555e-06,3.892054116647599e-11,7.353870695230549e-06,1.6993413276272843e-06,1.2244355809404397e-10
6,mlp,5289,2,2,0.0010985464660583266,7.992519756418705e-05,0.9985209934318809,1.0278841179077607e-10,0.00027888736519063166,2.148614761096419e-05,1.6128890625931941e-07
6,mlp,1942,5,5,8.042234458255045e-05,4.292617678354352e-05,0.00029544517236531855,6.923048764728988e-05,2.3213080711464526e-05,0.9990990638308778,0.00038969890703197124
6,mlp,9881,6,6,0.012442472698048174,2.3292691368121237e-05,0.03596293994901089,0.00041058992729964137,0.005951748528447964,0.0015049261957036386,0.9437040300101217
6,mlp,195,5,5,6.411920195112108e-08,1.5998524888479994e-07,3.0348197931310927e-07,0.00195518980277368,5.2351632773465804e-06,0.9980063094391693,3.273800834970561e-05
6,mlp,317,5,5,4.1704305261828666e-07,6.978984072350016e-07,9.984759308000243e-07,0.005333057845081585,1.699383880329289e-05,0.9945201926624561,0.00012764223626845402
6,mlp,4499,2,2,0.01224322413771382,0.00026617632912937937,0.986674261338851,2.746995738847542e-08,0.0001609932201015681,0.0005805750644522998,7.474243979452904e-05
6,mlp,9244,6,6,0.0015775110428477034,8.112756973109034e-06,0.0009507604061032454,0.002163368569904017,0.0009386461838710551,0.0028576306324725066,0.9915039704078284
6,mlp,410,5,5,1.1190304590727714e-06,1.0989176612008554e-06,4.0640192037547215e-06,0.009118210925920488,3.1569181227861015e-05,0.9904620198635824,0.000381918061945146
6,mlp,2061,0,0,0.9858258306175395,7.814594211784743e-05,0.001045418717244744,0.00028916021051017716,0.0004720421673229357,0.0026039713268573204,0.009685431018407221
6,mlp,3139,0,0,0.9995228280862218,1.1663954830027065e-05,0.0001588169899274798,6.920227884017974e-10,0.0002979901560136866,8.678651012224974e-06,2.1469972217046125e-08
6,mlp,12227,3,3,1.6767288569893263e-07,2.615826797099411e-07,2.3400511547055943e-08,0.9920668041475655,0.00048278911674017006,0.0002334068539718709,0.007216547225645319
6,mlp,3290,0,0,0.999985588378975,5.552833601983237e-06,1.9758230231133863e-06,1.139743092789883e-11,5.816529449487589e-06,1.0663182980004065e-06,1.0525487176963382e-10
6,mlp,4383,2,2,0.015303124764100109,5.395539102464458e-05,0.9827121266756446,2.9595450982861406e-08,0.0015649840828667568,0.00023901537952260537,0.0001267641113901463
6,mlp,7799,6,3,2.972599622924052e-05,9.416346462007571e-06,6.994944337768676e-06,0.760117597816844,0.004009204419511908,0.006408086506009076,0.22941897397060618
6,mlp,631,5,5,8.299517051557607e-07,2.090951855530721e-06,9.730952892271523e-06,0.03814665462487755,8.54173270622446e-05,0.9606896971737561,0.001065579017851158
6,mlp,2940,0,0,0.9985417598460482,6.015339129527631e-05,0.0012675833324724993,9.220838866420883e-09,6.690610020068636e-05,6.291928232971931e-05,6.688268149205264e-07
6,mlp,2149,0,0,0.9993568513971962,2.7167820302929223e-05,4.2040442918069535e-05,6.542958283781413e-06,0.00031532042500277056,0.00023756894767484017,1.450800862136402e-05
6,mlp,8215,6,6,0.00023502794123185725,7.296720595833204e-06,0.00014939613692999503,0.05317252942684899,0.0020201903412170232,0.0032269874871005085,0.9411885719460759
6,mlp,3237,0,0,0.9998302903366365,2.5868384208880867e-05,0.00010346755229176112,1.8568951399180184e-10,3.500863079466262e-05,5.361126132895394e-06,3.784245838611522e-09
6,mlp,1904,5,5,0.12251915278093417,0.00034296193886971935,0.053267275978880764,0.0029396406675466936,0.002839127834925196,0.5332252241663011,0.28486661663254237
6,mlp,355,5,5,6.292027678256452e-08,1.3872249151702181e-07,7.411244680818734e-08,0.00012137212861336914,1.058152283140371e-06,0.9998734948755954,3.799088292975032e-06
6,mlp,4531,2,2,0.003430899179697851,0.00011945965743957145,0.9942149109626437,2.5361509534459686e-08,0.0003683890933760243,0.0017679702223064016,9.834552302715762e-05
6,mlp,13005,3,6,0.0002194398097975795,1.1728452648618374e-05,1.8986843320182584e-05,0.4287746654888264,0.0025049390552961412,0.007820856678043909,0.5606493836720671
6,mlp,4188,2,2,0.05893188212421164,8.442356629897343e-05,0.9306393617575569,2.118219933711446e-07,0.00846605528275748,0.0005410457294306971,0.001337019717751266
6,mlp,3884,2,2,0.021461321426339473,3.0580190575137514e-05,0.6014185608162689,0.00015863949919836938,0.03532277431043556,0.002258130465237555,0.33934999329194493
6,mlp,12494,3,3,1.1236938918278717e-06,8.478090250203539e-07,1.6424052951940683e-07,0.9717239931033085,0.0010941924383325993,0.000427278290339308,0.026752400424573112
6,mlp,2320,0,0,0.9996917225054395,1.3877924461900993e-05,0.00011002558967570775,4.5942246487741127e-07,4.16812606981726e-05,0.00012314703258825386,1.9086264671460865e-05
6,mlp,1402,5,6,0.03057432881193422,0.0001999776859237871,0.0010268002465513419,0.08402663908516846,0.006954102852235008,0.0765638709124585,0.8006542804057286
6,mlp,11622,3,3,2.784327195203172e-08,5.492146455663434e-08,1.6065435141969497e-08,0.9965769747652489,0.0001552748194525199,0.0005184561378082003,0.0027491954473187986
6,mlp,2881,0,2,0.1603497100669706,0.001300887120778549,0.8354926759012681,6.966426177391595e-08,0.0002904505213205538,0.002507685937869697,5.852078753062636e-05
6,mlp,1907,5,5,3.442169641658678e-05,2.0253144428039953e-05,0.00012559569178742172,5.7289755424785165e-05,1.217359189750469e-05,0.9995747933017649,0.0001754728182807858
6,mlp,7330,4,4,2.1192448351110063e-05,5.17558129776213e-07,0.00029688159305662077,4.218633114882364e-08,0.9996572302926827,6.200014398527054e-06,1.7935907050004503e-05
6,mlp,13202,3,3,0.00044152468637371307,1.9122762226774293e-05,1.7114203737809873e-05,0.508370608538999,0.006272942231302883,0.00604012293327756,0.47883856464408225
6,mlp,6889,4,4,3.753911210130224e-05,8.75196296627997e-07,0.000849462124681117,6.801549679519715e-06,0.9981821353304442,1.558093881137602e-05,0.0009076057479857612
6,mlp,2667,0,0,0.9989547362232888,0.00014794090791026164,1.723918041392158e-05,4.795725433925832e-08,9.677841002178794e-06,0.000870240629357419,1.172607731294425e-07
6,mlp,3872,2,5,0.0004847764258574119,2.503593619471035e-05,0.00046322389940816564,0.00035255865319909756,6.728276479429729e-05,0.9956483302885027,0.002958792032043474
6,mlp,5537,4,3,1.6889446916661303e-06,2.0326341441076304e-06,3.531505431924085e-07,0.9584930851407532,0.008621034982467225,0.0003390525368881108,0.032542752610512635
6,mlp,2544,0,2,0.3295273801374463,0.0003171491297153553,0.6674284158128276,3.8828884336491305e-07,0.0005313646670530283,0.00166386131567128,0.0005314406484430372
6,mlp,526,5,5,3.694901504880562e-08,1.5137597127048972e-07,5.5097779084245514e-08,5.9855953438252085e-05,6.106221505519858e-07,0.999937764863108,1.5251385378346302e-06
6,mlp,3956,2,0,0.45766536864114643,0.0005461266282247813,0.3894240528095671,1.682075155570591e-05,0.0008185495865512581,0.1405854425194586,0.01094363906349603
6,mlp,6581,4,4,1.74851852843125e-05,2.7301895629532287e-07,4.850383055646644e-05,6.8087676158974245e-06,0.9987539294480569,1.1517805674311142e-05,0.001161481943855803
6,mlp,4844,2,2,0.000583945963948349,7.086172349564265e-06,0.9951440260073108,1.0110224815258601e-09,0.004243457602023091,1.9766805353984053e-05,1.716437991721167e-06
6,mlp,11061,3,3,4.5677870003682135e-09,2.8602254914985317e-08,9.038060675892841e-10,0.9983649122366476,0.0005035943105112961,1.378052325224074e-05,0.0011176788557410399
6,mlp,4667,2,2,0.009293979807869378,1.8247673010811618e-05,0.9861059172425586,1.1410147122475647e-08,0.0044712459231040285,0.00010221240764896289,8.385535660746348e-06
6,mlp,1079,5,5,1.1215744096516301e-05,1.1818287936809096e-05,7.932644108160821e-05,0.0462190932684531,0.00024134226928144268,0.9481599704926871,0.005277233496463353
6,mlp,1866,5,5,0.002081413034276077,0.00014390956021911012,0.005192587242682154,0.01387291650873484,0.0010882519382285321,0.6274630744189907,0.3501578472968686
6,mlp,11256,3,3,1.1303341080521283e-09,9.374599555604619e-09,2.66965932558575e-10,0.9996390838882582,0.00014131030404063743,2.7670793490649144e-05,0.00019192424231110627
6,mlp,2675,0,0,0.999173134637657,1.8076880674133128e-05,0.00046821053296556403,1.556887543553448e-07,0.00013466443039365992,0.00019953543939079098,6.222390164800819e-06
6,mlp,11020,3,3,5.001592854302747e-10,7.846107351704756e-09,8.264447526587987e-11,0.9991803967486309,0.0006792583887566141,4.410899837100459e-06,0.0001359255338641435
6,mlp,11159,3,3,7.163449217598919e-09,2.4643843163804524e-08,1.813902822040789e-09,0.9988217785338617,0.0001060881862923064,8.560858008368146e-05,0.0009864910785670178
6,mlp,6443,4,4,1.0947420056797832e-06,1.1750841411665821e-07,1.2404009451742463e-06,2.412149929401924e-05,0.9987074293235236,1.013205911933264e-05,0.0012558644666980068
6,mlp,11678,3,3,1.9458926101645276e-07,2.0060600971773392e-07,2.1125351778446822e-08,0.9821400052124519,0.0010500911007860492,7.077688435290672e-05,0.016738710481786507
6,mlp,6537,4,4,5.858168721761646e-06,3.003343674056301e-07,1.654507706282909e-05,2.0350431048583668e-05,0.9986715949019779,1.0637948314139551e-05,0.0012747131385072103
6,mlp,9290,6,6,0.0003541340221231509,3.2014829056643804e-06,0.0002189798137408509,0.0009826324906417575,0.011734705171593479,0.0005393481961013387,0.9861669988228938
6,mlp,11711,3,3,3.158838407672728e-08,6.807367977328304e-08,1.124000405140527e-08,0.9968814068835709,0.00018476697523994297,0.0002488597947927479,0.0026848554443285578
6,mlp,4920,2,0,0.6665382446844434,0.0005625356452850499,0.33184535828534856,8.684807813427709e-09,0.0005304890468682401,0.000516888647024619,6.475006222242117e-06
6,mlp,5829,4,4,1.6231866393238506e-08,5.202415324907665e-09,1.747218876629754e-08,2.575038791008123e-05,0.9997694549508342,6.119400706711921e-07,0.0002041438147144869
6,mlp,11796,3,3,2.286606792397313e-08,5.3069603331016155e-08,2.431703522836684e-08,0.9954441670048414,0.00011410454301194572,0.0023069888631520245,0.0021346393362883173
6,mlp,5505,4,3,1.0263783509997814e-07,2.2722429973595643e-07,1.666704945885474e-08,0.9940727195759972,0.0014495483796332332,0.00012142663209329898,0.004355958883092189
6,mlp,4011,2,2,0.015440614469670395,6.75575962460743e-05,0.9777692917260387,1.1145816131276218e-06,0.001858438463624416,0.000819811394447838,0.00404317176835953
6,mlp,1129,5,5,7.085612702624993e-07,1.5414639236164658e-06,1.4627097474918514e-06,0.00024125600060035708,4.194551413305704e-06,0.9997208286542093,3.0008058835516538e-05
6,mlp,13007,3,3,1.9119550143375085e-06,2.045535700528954e-06,2.6279212087892527e-07,0.7966235191910711,0.15943185684559574,0.00028865657687225,0.0436517471036252
6,mlp,8735,6,6,0.0028004634467910716,9.124749332508516e-06,0.0004948396430873432,0.004109076383952839,0.002644709852532997,0.0008280228475834141,0.9891137630767198
6,mlp,11633,3,3,4.8308388877624365e-08,9.892367526304007e-08,2.7025437400276496e-08,0.9954705225818277,8.48665672551643e-05,0.0018400425140830538,0.002604394079332631
6,mlp,1339,5,5,2.6940940488940537e-05,1.2371396061049443e-05,4.62388195726857e-05,0.005343702067986282,0.00011417125160853724,0.9901663055214883,0.004290270002794149
6,mlp,6992,4,4,5.304075514979493e-08,2.363564138917245e-09,1.5519124679031088e-06,5.226749924745955e-08,0.9999917577796074,7.79583963772176e-08,6.504677709760925e-06
6,mlp,4543,2,2,0.0001037484828755156,1.6830964062801362e-06,0.9997541286144186,6.155443263011651e-10,0.0001259506124388717,1.1963394007628445e-05,2.5251843087681215e-06
6,mlp,12548,3,3,1.6778678981343335e-05,5.045826288667862e-06,3.0594558609307715e-06,0.9288420940465123,0.0008593843218565153,0.017358090829493557,0.05291554684100653
6,mlp,6163,4,4,1.770031666974695e-06,1.1258711409415203e-07,1.3501354363710153e-06,4.6886608015896296e-05,0.9965333514143737,7.829378111294452e-06,0.0034086998452817516
6,mlp,11534,3,3,2.2907234676104184e-09,2.4086901198488653e-08,3.395730422514607e-10,0.9994142508680074,0.000256979001062038,1.0673129337119036e-05,0.00031807028439573504
6,mlp,5920,4,4,7.854672327937955e-10,4.107385129500942e-11,1.070932850322681e-08,1.6074121707259265e-07,0.9999981262792382,1.2253790208042407e-08,1.6891898850679438e-06
6,mlp,3750,1,1,1.4778994362936203e-07,0.9999972060632779,2.4730802458980056e-06,6.901197386771044e-24,1.7208241501188058e-07,9.841175181863805e-10,6.187511802846763e-23
6,mlp,12173,3,3,3.781134579569803e-07,4.5459039674734776e-07,1.5580264319211235e-07,0.988811161490479,0.0002695150052949657,0.0020486421651788327,0.008869692832549177
6,mlp,6531,4,4,4.0050369214901434e-05,7.545239823074189e-07,0.0004894251935565777,3.60330345802431e-05,0.9839162864169894,4.5790018536254346e-05,0.01547166044314035
6,mlp,9071,6,6,0.000293674986374156,6.334597444822693e-06,0.00018514384447357085,0.01307658864429034,0.008659843607446689,0.004264759200232787,0.9735136551197378
6,mlp,12357,3,3,1.7470781815217877e-07,1.895151613162707e-07,1.228838999955995e-07,0.9886928467163651,0.0004534982451805001,0.000639747481417171,0.01021342045015785
6,mlp,10209,3,3,2.609965622185257e-12,1.2716001620591947e-10,5.61920066605921e-13,0.9999827185853685,1.1410347858968116e-05,1.36833201486028e-06,4.502604425794388e-06
6,mlp,6118,4,4,4.36266080416562e-06,4.674293701086631e-07,7.784096740836503e-06,0.00020164248207741854,0.99414759270332,2.847200386069265e-05,0.005609678623826736
6,mlp,1476,5,5,1.0379074916584143e-05,6.328302600690471e-06,3.20388353978289e-05,0.0006074132001791735,1.887387809941266e-05,0.9989917289361295,0.0003332377726767015
6,mlp,12785,3,3,8.66704493336007e-07,7.315547584406728e-07,9.517968708565593e-07,0.9789803135802693,0.0007721593644344594,0.003931844900850991,0.01631313209832264
6,mlp,3312,0,0,0.9999483140026556,3.795337662180137e-05,3.5027309179161146e-06,1.6166516493490977e-11,7.6148107512980625e-06,2.614956265854479e-06,1.0662114230111857e-10
6,mlp,7614,6,6,0.00011735996742543102,7.932177979396945e-06,1.3131263087201816e-05,0.2042854086359864,0.01228692146663229,0.0008860712312718026,0.7824031752576175
6,mlp,10049,3,3,8.401651600944086e-11,3.924043342424574e-10,4.395939526175844e-12,0.9999506555025444,1.0815567345921464e-05,7.0577668732603136e-06,3.1470682419739636e-05
6,mlp,12127,3,3,3.3531930287339015e-07,3.0571678193925295e-07,4.817605573359297e-08,0.9841728909906962,0.0003225925025148316,0.00037758094800735,0.015126246346641201
6,mlp,7422,6,3,1.309051382014755e-06,1.0198537737795108e-06,2.4505218171738954e-07,0.9714615987462142,0.0008544249370743428,0.0006497214611829843,0.027031680898191055
6,mlp,10663,3,3,5.965775003047356e-09,1.1378049563657681e-08,3.5458866822198084e-10,0.9990208874462678,5.083842932281079e-05,4.851558222631859e-05,0.0008797408437700981
6,mlp,750,5,5,2.110039879661043e-05,1.0795494812180681e-05,5.4547938492503144e-05,0.09387459127410153,0.0003114541214054421,0.8953167492661938,0.010410761506198052
6,mlp,11934,3,3,4.164265409451762e-07,4.7429212774717325e-07,5.420711322557632e-08,0.9859163177237522,0.0009259066520870851,0.00017190250557734923,0.01298492819280173
6,mlp,1637,5,5,3.071748509035183e-05,2.6019049777191852e-05,0.0004903656255343439,0.0063529715791722004,0.00015924065123160727,0.9877528660419899,0.005187819567204679
6,mlp,7092,4,4,3.74227589941313e-07,2.1214093483805255e-08,3.939206034437922e-06,3.1148986492162704e-07,0.9998982836215149,6.537119510003436e-07,9.641652895148521e-05
6,mlp,12834,3,3,1.2745715152706756e-05,6.447195436949592e-06,2.533029273884985e-06,0.6601400402597289,0.10589904232075749,0.0006465205439309706,0.23329267093571904
6,mlp,3772,1,1,5.197276873755874e-08,0.9999906607523864,9.020928717138661e-06,1.91777528862767e-24,2.6556741079419153e-07,7.787168917083538e-10,4.753760344366465e-23
6,mlp,5755,4,4,0.00010104487849586338,2.30335374979222e-06,1.928755234883972e-05,0.001230131788236938,0.9936411609915703,8.325489828153451e-05,0.004922816537316898
6,mlp,908,5,5,0.00305354006332414,0.00014892605154719196,0.0001767889799648508,0.06718534244206513,0.001870201400356442,0.8928862346964326,0.0346789663663097
