seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
1,mlp,3479,1,1,3.476656970755032e-05,0.9995374480669414,0.0004277206132819095,2.610569476936288e-17,2.768308256924109e-08,3.706698667141265e-08,1.8801036807030547e-20
1,mlp,4198,2,2,0.17413305368281415,4.80450371280682e-05,0.8229760391650356,7.86964601158834e-06,0.0022328316414034627,0.0003158940484412309,0.00028626677916599954
1,mlp,3936,2,4,0.00023107329498737303,3.328711053499144e-07,0.4325969532855295,1.124091691230432e-05,0.5661081499350927,4.821537640349075e-05,0.0010040343199691638
1,mlp,4165,2,2,0.0014901957640851527,7.256774747509641e-06,0.994585660472928,1.2076758898675983e-06,0.0038280844836630907,4.126527427225837e-05,4.6329554414458085e-05
1,mlp,5322,2,2,0.05012842046533654,0.001354714694488766,0.9483077519218562,2.941708913737229e-08,0.0001670103300690281,4.2032209678410926e-05,4.096148176300456e-08
1,mlp,2412,0,0,0.9998234576358699,3.334154523088726e-06,9.594170592423093e-05,1.1811824468739488e-07,3.187682600282818e-06,6.403770741556968e-05,9.922995421957258e-06
1,mlp,9955,6,6,0.12398066996888447,0.0001897698311352324,0.029225122662298292,0.0008987491642638055,0.006657366540348066,0.024091564499827658,0.8149567573332426
1,mlp,519,5,5,8.836178820837951e-08,3.233501684489057e-08,4.4681723552155223e-07,4.070788337068544e-05,4.517164477727087e-07,0.9999445343272798,1.3738558861285599e-05
1,mlp,8591,6,6,0.00011194039179848489,8.427345087215342e-06,0.00012569773352249044,0.05266917392988547,0.007159524415612249,0.015196773076090783,0.9247284631080034
1,mlp,3365,1,1,0.0008973156024411815,0.9985984695129868,0.0005031367003505738,1.7668456878770048e-15,1.646293756181914e-07,9.135548439073728e-07,2.4669792934563085e-17
1,mlp,8832,6,6,0.0007729898222768944,1.8982109876977385e-05,0.0006300976188430818,0.0136556995935214,0.000732660268481857,0.023165418529002873,0.9610241520579968
1,mlp,5161,2,2,1.7129106060193002e-05,6.611610680367522e-07,0.9969695705958849,1.878345984771104e-08,0.0030107631759914064,1.7922306871024772e-06,6.494684852663064e-08
1,mlp,9024,6,6,0.0016874141602490492,5.4626742902254953e-05,0.0027561625381621224,0.0071149608626496896,0.0006778802418766482,0.05774954804760539,0.9299594074065549
1,mlp,13328,3,6,5.1623052043655115e-05,1.524323564572058e-06,6.14466976831717e-06,0.22982706045571769,0.08665498158201684,0.00023599336384458623,0.6832226725530443
1,mlp,10021,3,3,1.935809728715186e-12,8.386154201575729e-13,5.946724498561277e-12,0.9999963169880307,1.1319141939580676e-06,1.0022433405119353e-06,1.548845713563498e-06
1,mlp,3547,1,1,1.056533332769012e-06,0.9858640483874725,0.014134769586229811,1.627853877585439e-16,1.1258591180807784e-07,1.2907052854062435e-08,1.0551948541895116e-20
1,mlp,12447,3,3,4.0077793557151504e-07,6.174547651070444e-08,1.1303236106356233e-07,0.9751468495300729,0.011054442300453366,0.00012862668335658156,0.013669505930343925
1,mlp,1532,5,5,1.8334329568539357e-05,3.9701808709995615e-06,5.9523345230560094e-05,0.0003565022761971582,2.641472684345111e-05,0.998614991050957,0.0009202640903324429
1,mlp,9697,6,6,0.0005224891868950189,3.2832884725651913e-06,0.00035156538714678704,0.0005471321548175109,0.016117956199574967,0.0007957258750944838,0.9816618479079986
1,mlp,8865,6,6,0.0012727893516633647,7.300433252061408e-05,0.0025402702139893187,0.016743665460863966,0.0011248593598167736,0.10187888887818447,0.8763665224029614
1,mlp,5018,2,2,0.0005388728690094781,1.4752110608161373e-05,0.9964640785895631,1.1329659253879316e-07,0.002949918424519496,3.088277769225134e-05,1.3819320150522713e-06
1,mlp,7625,6,6,0.0002321861299244433,3.5208785703107684e-06,6.821469004206164e-05,0.10920456698087141,0.003981799880258174,0.0003010047734823711,0.8862087066668513
1,mlp,6336,4,4,1.2366221364145838e-05,2.3080873286013548e-08,9.418101607541992e-05,8.860692657029659e-06,0.9951505701837232,2.850233823897394e-05,0.004705496467067899
1,mlp,13093,3,3,3.057409915752124e-05,2.779488773032857e-06,3.87611804991162e-05,0.8201304664714013,0.0008325453720970985,0.013829429289823867,0.1651354440982482
1,mlp,12984,3,6,0.0001587831870459445,2.636235142933828e-06,6.759775860301204e-05,0.38636008461250326,0.0007810452602293298,0.007192535490316683,0.6054373174561588
1,mlp,5737,4,4,1.617172820516165e-07,4.9364870078232e-10,7.953928686637201e-08,3.2796129714260636e-05,0.9997565544133533,1.2301780026769163e-06,0.00020917752871235743
1,mlp,1395,5,5,2.326563559313864e-06,3.844274767334166e-07,4.676649158919605e-06,1.7244517212275476e-05,2.124628432663237e-06,0.9999235112779061,4.9731936253832304e-05
1,mlp,7809,6,6,0.000359229109204332,1.045973699557887e-05,0.0002876904155137272,0.19452572059668827,0.0009821482214242736,0.010195615552480374,0.7936391363676933
1,mlp,7318,4,2,0.00016702826713887737,4.467135201613445e-07,0.9156831958267219,2.3166769400113117e-06,0.08399822716160127,3.137297782460698e-05,0.00011741237625332746
1,mlp,12563,3,3,6.101327025092601e-07,1.7741719464833738e-07,1.27344210854742e-06,0.9867491380477516,0.0002592616039017595,0.0035671820938304464,0.009422357262510719
1,mlp,6706,4,4,3.8789289588729974e-05,4.128710966814939e-06,0.1010522343141535,6.0814114803205656e-05,0.8850190879301796,0.0002068029229096228,0.013618142717398335
1,mlp,488,5,5,7.1374249181135935e-06,3.4094471933569667e-06,2.9321547862086866e-05,0.3251555666229661,0.0003725786534708326,0.6536435813873832,0.020788404916206413
1,mlp,11897,3,3,2.0042542880946647e-07,2.3723784356436482e-08,2.0135802258281253e-07,0.9903964711174557,0.00023116398408336777,0.0001545761557285228,0.00921736323549656
1,mlp,7589,6,3,2.779050981114756e-05,1.676950345203599e-06,4.165797134187091e-06,0.5734567212910292,0.061817760426977106,0.0005171918590593074,0.36417469316564394
1,mlp,6089,4,4,8.364948489404944e-08,8.789437401355361e-11,1.0242981425996524e-06,4.6408693399002165e-07,0.9999832391615384,1.1102925969604183e-07,1.5077686745826545e-05
1,mlp,13448,3,6,0.00013479997296424493,6.036823932002655e-06,0.00011024195852297344,0.2882251843165505,0.0016048694351127695,0.0024417824767055557,0.707477085016212
1,mlp,9499,6,6,0.004655307233924357,2.705689072560932e-05,0.0009646337240079766,0.001446651784751217,0.0013002985395683922,0.005799891877349045,0.9858061599496734
1,mlp,5496,2,2,0.0531347157838714,0.011034056479509563,0.9356244746456829,2.898310953795639e-10,0.0001362369343994968,7.051578896809295e-05,7.773757077651505e-11
1,mlp,9944,6,4,0.0011436785262883904,3.824896226625564e-06,0.0007698963232782096,0.0002095470090318788,0.8304870642103347,0.0024628934247996983,0.16492309561004068
1,mlp,7668,6,3,2.6714417719910056e-05,2.2311064658267628e-06,1.6195238014934415e-05,0.6100580300820162,0.02258964445437456,0.0015718301960331762,0.3657353545053755
1,mlp,6374,4,4,3.4203867431724286e-06,5.4175643219947476e-09,5.164018217828274e-05,5.901342174749237e-06,0.9995344820223977,4.67858481296366e-06,0.0003998720641289039
1,mlp,10389,3,3,1.9948432480031273e-08,2.6080080168748605e-10,1.0375458320895245e-08,0.99890837627011,0.00027851454972095864,1.192953171525586e-05,0.0008011490637622118
1,mlp,513,5,5,2.4825329595763476e-07,1.6962130420062224e-07,2.430176562336598e-06,0.0009148270101515231,5.0001943887362855e-06,0.9989521661727245,0.0001251585715727581
1,mlp,9052,6,6,0.006223385646075803,0.0001394009350068116,0.00489944210472719,0.009419511682873511,0.0011743766839439587,0.2796500482043775,0.6984938347429951
1,mlp,6970,4,4,3.404278906583891e-05,1.953902758335706e-08,0.000906856633615052,2.4202267649342534e-06,0.9987689199571691,1.8593394133742224e-05,0.0002691474602236355
1,mlp,3046,0,0,0.999984404494113,4.77980544157672e-07,1.239494367311171e-05,6.418225370558697e-10,1.0617121303655088e-06,1.6344186449801186e-06,2.5809072024383825e-08
1,mlp,8022,6,6,6.426755493367672e-05,3.719120712918715e-06,4.100274537523203e-05,0.14955097374918128,0.006414598236374663,0.0015649754427938779,0.8423604631506283
1,mlp,6652,4,4,1.940409910669317e-06,2.6187815502087932e-09,1.8186250576978332e-06,9.607472606659215e-07,0.99952407395157,8.244595681041073e-06,0.00046295905173834303
1,mlp,11113,3,3,1.1942471512949888e-08,3.2973560717696917e-09,2.3114309033378038e-08,0.99866625927178,3.4537965119656514e-05,0.00018725760951330642,0.0011119067994503984
1,mlp,7773,6,6,0.0009715613465095533,7.578264320561615e-06,0.00021182868480961261,0.10893401860572154,0.0012798570955654296,0.001328950384915286,0.8872662056181579
1,mlp,1680,5,5,8.404319481885242e-05,3.218291183029971e-05,0.000508019337725531,0.0026413283528983612,0.00023600813261283443,0.9830013866762903,0.01349703139382379
1,mlp,12326,3,3,3.2676769631050604e-07,7.45339487975168e-08,5.560998322142758e-07,0.9923220168829068,0.0003521456669287153,0.00038382839900788344,0.006941051649679531
1,mlp,10505,3,3,2.8307797821662395e-10,6.831772551178537e-11,2.0786940817749096e-10,0.9998896281962177,5.340439749864551e-05,1.2930332799488174e-06,5.567381373851942e-05
1,mlp,9031,6,6,0.0011767309197424343,5.0490196320412254e-06,0.0006098742461033831,0.0016573380815285196,0.0010527213380533093,0.0004385242050690049,0.9950597621898712
1,mlp,572,5,5,8.317757135279465e-08,4.7590868168568745e-08,6.996846939279099e-07,7.337110422754734e-05,8.024298016657687e-07,0.9999060322612705,1.896375156678347e-05
1,mlp,7889,6,6,0.00011647364973726037,4.85660838662167e-06,0.0001122113851785164,0.24043705427809806,0.003762758953079582,0.00175804083699992,0.7538086042885201
1,mlp,5414,2,2,0.0006489378299161521,0.00202677707314785,0.9971794499649048,7.065997679129775e-09,0.00013381893078634428,1.1002722230712163e-05,6.413016458923818e-09
1,mlp,5706,4,4,1.2240534259386624e-08,1.6048674323552465e-11,2.1607408024085088e-09,5.143047934006166e-06,0.9999160894567772,1.0300424772450553e-07,7.86500737173382e-05
1,mlp,2690,0,0,0.9991834605784554,8.974260481286508e-05,1.9211145265466986e-05,5.289288256406952e-08,1.7388155580114676e-05,0.0006875666671575291,2.577955846000459e-06
1,mlp,11213,3,3,6.978869555332288e-08,2.4636947363188147e-08,1.4554347422901422e-07,0.9970753974370162,6.981565946427566e-05,0.001447128039337813,0.0014074188950644107
1,mlp,2725,0,0,0.9996583416157637,1.4332862196240246e-06,0.0002846606880400584,5.570047324920149e-08,3.3384657953463804e-05,1.8101896326425308e-05,4.022155223365493e-06
1,mlp,5096,2,2,0.0003913338925573968,6.366574046310012e-06,0.9992683435231764,1.2669130747473379e-08,0.00032149722231717917,1.2351480870658641e-05,9.4637901266884e-08
1,mlp,8745,6,6,0.0007557760466896889,7.27474205191981e-06,0.00041569681219342044,0.005362499544167205,0.0006887695343058196,0.0010673438465431612,0.9917026394740487
1,mlp,6439,4,4,1.7641373850780869e-06,2.4467219913443724e-09,3.4352547477305866e-05,2.9450262750477476e-06,0.9997882575874628,2.100411299341226e-06,0.00017057784337821974
1,mlp,12465,3,3,2.460325759372829e-06,2.4565197548039865e-07,2.6365118029932295e-06,0.9594705614047153,0.0008242437461153109,0.0004718610023193442,0.0392279913573122
1,mlp,12398,3,3,1.1333479266808792e-06,1.608413866955353e-07,1.8144140824418954e-06,0.9707011860553975,0.00032748645256634826,0.001703214245187185,0.027265004643453314
1,mlp,11472,3,3,3.46539894556026e-07,4.3367516270236835e-08,4.1293094673828373e-07,0.9929605093266677,0.00013123203694390137,0.0002979035628582795,0.006609552235172684
1,mlp,13276,3,6,5.2666653509507875e-05,2.5281764143960442e-06,2.46151795051747e-05,0.2362164268741173,0.012090226329693265,0.0009184303404216891,0.7506951064463387
1,mlp,7311,4,4,0.00043486939826718426,5.330891786675743e-09,0.00127594214032447,1.7971059327124805e-07,0.9982768159652101,7.509903412836883e-07,1.1436464372054231e-05
1,mlp,3630,1,1,1.1919853662572137e-06,0.9999939081094206,4.896986021596155e-06,1.5737928731775982e-20,3.768660488886379e-10,2.5423254446944127e-09,5.5040282573478365e-24
1,mlp,13372,3,6,8.686680686827217e-05,2.6036924803509185e-06,1.0349554970166138e-05,0.2911579865187981,0.12888011808365446,0.0003419662462579238,0.5795201090969707
1,mlp,5173,2,2,0.0017561546730723403,4.5469182699194696e-05,0.9979880242281841,4.144557753755195e-08,0.00019777237301881818,1.2394249028940332e-05,1.4384841888617104e-07
1,mlp,9418,6,6,0.02775019493303093,4.319142243528014e-05,0.0022921903274204336,0.0019773967483611653,0.0009613654888085684,0.003158356328049297,0.9638173047518943
1,mlp,4489,2,2,3.23895981925187e-05,3.635109816102654e-06,0.9998083731466381,2.6395387594596047e-07,0.00014815555761433385,5.302177417361339e-06,1.880456445657842e-06
1,mlp,1848,5,5,9.750829295274995e-05,1.7499985402879708e-06,4.000685307569707e-05,4.253125356351349e-06,2.110554240239023e-06,0.9997670891478811,8.728202795364359e-05
1,mlp,5002,2,2,0.0003145182344968758,8.559819118993604e-05,0.998730536265171,5.482586211539913e-08,0.000816693913781607,5.2211338395756104e-05,3.8723110277557945e-07
1,mlp,11378,3,3,1.4089448107453362e-08,4.244846610997604e-09,2.4343356129814082e-08,0.9992101313039884,7.412834205189433e-05,6.449654214618983e-05,0.0006512011341625228
1,mlp,11375,3,3,3.246891817973155e-08,5.455327656039013e-09,2.8965551108431634e-08,0.9978400173069865,0.0003113584797154641,2.3255093222060964e-05,0.0018253022302789248
1,mlp,10969,3,3,4.2173846613170044e-08,4.624559510718036e-09,7.539142828473697e-08,0.9981630238639152,3.524464414675771e-05,0.00015647520328534802,0.0016451340988183974
1,mlp,12877,3,6,0.00017995022675922634,2.266786699854856e-06,4.8367299342343196e-05,0.3353320166295648,0.002847048139769065,0.0004985411332310087,0.6610918097846337
1,mlp,3870,1,1,1.1104359186381825e-11,0.9999999997503903,2.384571767516111e-10,2.7201509492103375e-29,1.5599996265470342e-14,3.236671261874593e-14,1.352215764145114e-35
1,mlp,12316,3,3,8.171009861068408e-07,8.92960322694483e-08,1.1853759004754364e-07,0.9586956962475119,0.011932358213515317,0.00010019489245930886,0.02927072571190495
1,mlp,3518,1,1,1.4544557280218237e-06,0.9996883639405059,0.0003101149998907423,4.44671274554696e-18,6.139840629877264e-08,5.2054692135957e-09,1.3277290572028869e-21
1,mlp,8480,6,6,0.00010471582973177675,4.8830644692554165e-06,0.00012506803932150877,0.10815287033767751,0.02030525945510937,0.0043129223936418356,0.8669942808800487
1,mlp,10879,3,3,1.5229346730696563e-08,1.8202557640045518e-09,1.417734654985737e-08,0.9988063459895301,0.00012814359830500035,1.3392873706290015e-05,0.0010520863115095688
1,mlp,11188,3,3,9.880356853816678e-09,3.4291230883346283e-09,2.168030291575915e-08,0.9991980278835615,5.583114195205062e-05,9.439046712551051e-05,0.0006517155175779939
1,mlp,6751,4,4,0.020848648031723607,4.635983028566781e-09,5.4488375555453895e-06,5.078971233563148e-06,0.9788346178373305,8.481778966909277e-06,0.0002977199072068912
1,mlp,9215,6,6,0.00029121557371731,9.550894868147592e-07,0.00026504168004337273,0.001936781128335709,0.3739378112709493,0.00019895306674651386,0.6233692421907209
1,mlp,2589,0,0,0.9999925571061424,6.100427248360994e-07,7.629022726165977e-07,2.0842634787043074e-09,8.350808317210491e-07,5.015117751394375e-06,2.1766601364810888e-07
1,mlp,5151,2,2,0.3739405744748465,0.019538464954198656,0.6059574949269334,1.8195790243938607e-07,0.00022806944072320905,0.0003349344049833005,2.798404124940218e-07
1,mlp,2273,0,0,0.9726016762465131,2.2127266349398083e-05,0.022557491716078053,1.2158526963628191e-05,0.0028496156659354307,0.0005956962395888075,0.0013612343385714276
1,mlp,4013,2,2,0.013259587285124967,1.1633553948579443e-05,0.9590414572427037,1.5956182410536726e-05,0.02564391757219901,0.00023946455825324322,0.0017879836053600912
1,mlp,11844,3,3,8.632038958831895e-08,2.945479820725845e-08,2.689586361000749e-07,0.9928373183788718,7.351391071399559e-05,0.004045950361757164,0.003042832614833171
1,mlp,10029,3,3,1.207593920592235e-11,2.4232019058573648e-12,1.1775555008981661e-11,0.9999942025735499,2.7115510549012957e-06,3.305809871147443e-07,2.7552681332277426e-06
1,mlp,3889,2,0,0.8013923854994811,0.0001509866043045304,0.06433383695548077,0.00023265029295281944,0.008554071190703371,0.005037840790975686,0.1202982286661016
1,mlp,6983,4,4,0.00010807210537527726,1.0896696771327729e-10,2.128554248075817e-07,7.195090874298226e-08,0.9998862130740971,2.8741658132172995e-07,5.142488645766058e-06
1,mlp,7679,6,3,5.607826539864902e-05,4.97236040689695e-06,5.10983820243064e-05,0.6963824754042764,0.0014439731380270144,0.008733386821682072,0.29332801562818483
1,mlp,9675,6,6,0.003068532366854302,3.217855238850341e-05,0.0052403151884271035,0.0009793533683412033,0.0005674602422840279,0.015429129654263457,0.9746830306274413
1,mlp,7555,6,6,0.0007227279110056481,4.454304931920414e-06,6.821371695560607e-05,0.4237115060790218,0.002400635099499561,0.0026335545769905354,0.570458908311595
1,mlp,13445,3,6,0.00019301134113443687,9.463567109198886e-06,0.00017567715411193418,0.32819080834541836,0.0013209771394562413,0.009321878641703675,0.6607881838110661
1,mlp,3858,1,1,1.307128048594971e-10,0.9999999957785288,4.089715191387424e-09,1.0709288285630738e-26,4.263933354582267e-13,6.168030500465659e-13,5.540517592848918e-32
1,mlp,448,5,5,1.20952088518301e-06,2.578870549478872e-07,1.8869161620695182e-06,0.0013228197885373216,7.793686416076061e-06,0.9984720813971377,0.00019395080380655026
1,mlp,871,5,5,5.309511125842983e-06,1.3637760851776122e-06,1.6052711283727146e-05,0.0028954412903938248,2.729035458579662e-05,0.9959682340545357,0.0010863083019899147
1,mlp,9818,6,6,0.004834437181379621,1.1390767502991677e-05,0.010315192559326194,0.0006233418134146945,0.004731521607223318,0.001407433856079185,0.9780766822150739
1,mlp,5279,2,2,0.019357293455404195,0.001556785159526811,0.9790054428076356,4.638026126864164e-08,3.160469800942499e-05,4.879165137085049e-05,3.5847791733276555e-08
1,mlp,5376,2,2,0.004041237699624938,0.00014049802582820795,0.995654159389987,4.850543611308099e-09,0.00014967731230030405,1.4414231671312938e-05,8.490044452473165e-09
1,mlp,412,5,3,4.7619578987873595e-05,4.053696142731773e-06,4.4842253271343455e-05,0.8214536258711627,0.0006636014463506672,0.10559269424896593,0.07219356290511883
1,mlp,6508,4,4,2.4459424823836038e-06,1.0228579697544124e-08,1.2587683354898695e-05,3.9019204973123205e-06,0.999226361554164,2.8951362054305893e-05,0.0007257413088675897
1,mlp,597,5,5,1.2555731208871427e-07,3.467300337510422e-08,5.315318777345838e-07,3.166481026726434e-05,4.0878791552151173e-07,0.9999531668069849,1.406783263910485e-05
1,mlp,8365,6,6,0.0014196506651079476,3.631816525061515e-05,0.0005852683742330828,0.05711704011485629,0.0018588232904694364,0.01186412822146916,0.9271187711686135
