seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
9,mlp,4140,2,2,0.015659084871415135,0.0007932821600680826,0.9788590992258068,3.188938598682498e-05,0.00366644146122521,0.0001592053288465441,0.0008309975666512752
9,mlp,7372,6,3,2.0703880867682572e-05,3.26066095696092e-06,2.409851612570311e-06,0.9641832640491607,0.0002757778974570791,0.015036233334009603,0.020478350325935524
9,mlp,7595,6,3,0.0003565700328076805,3.9281012134228605e-05,9.89173689842012e-05,0.7232572616428076,0.0009506934479938947,0.022213569141736413,0.2530837073535361
9,mlp,7588,6,6,0.0003437628225020874,0.00012126920599486088,0.00011407139936527913,0.26813640380492954,0.03162914975008231,0.0012305521257535014,0.6984247908913725
9,mlp,5721,4,4,7.690846294825455e-07,4.4923858210868037e-07,3.3216322759875683e-07,0.00012097652983467235,0.9995001940960427,2.046099997060479e-06,0.0003752327876863038
9,mlp,4761,2,2,0.09384909564408721,0.00123074201765294,0.8943545340678992,6.5723382942522e-06,0.01036807747882845,5.549268800716781e-05,0.0001354857652308749
9,mlp,8620,6,6,0.002007459934102817,5.0514331481115104e-05,0.0005525547249778301,0.009414579551406418,0.0005047486259876831,0.0014222414341864005,0.9860479013978577
9,mlp,848,5,5,9.38682278373029e-06,2.9456588767055404e-07,1.189559783405758e-06,0.003288090814086404,3.312571590771201e-05,0.9961743654699818,0.0004935470515692328
9,mlp,5979,4,4,2.9334461375226436e-05,8.136675013271064e-06,2.94871211591353e-05,0.0004979131915716469,0.989228337374611,5.403476660257942e-05,0.010152756409667197
9,mlp,8874,6,6,0.0008300865196763182,0.00010609968835122158,0.0012178135550953905,0.005668319301790881,0.016666776611204498,0.001104582108743143,0.9744063222151385
9,mlp,3437,1,1,0.00019008227216578,0.9997009181937447,0.00010891180377050458,3.772674037902771e-15,8.769017485050366e-08,4.014011183142651e-11,1.3670261893577803e-16
9,mlp,11773,3,3,8.30734945506557e-07,2.6712361622044924e-06,1.343917369734908e-07,0.9958561150777393,0.00030352696110129104,6.41010317411255e-05,0.0037726205665734765
9,mlp,12214,3,3,8.463353738704458e-06,2.179177480969279e-06,1.719508430771539e-06,0.955913715904762,0.00031310055240396444,0.03335408369103626,0.010406737812147222
9,mlp,8649,6,6,0.00030689958243983336,5.840555849642382e-05,0.000470429948429622,0.009165738369085907,0.0052492154313428475,0.0006177330395218383,0.9841315780706835
9,mlp,6668,4,4,0.0006798050495441508,8.128185256330695e-05,0.0024278395052693097,0.00019517434317327417,0.9884624868620437,0.00022772386156336987,0.007925688525842797
9,mlp,2862,0,0,0.9999553903429883,8.400854635918695e-06,9.269735552722127e-06,9.366232880395686e-09,2.0348202952031685e-06,2.4825930607530096e-05,6.894968755457052e-08
9,mlp,4590,2,2,0.29781756712994073,0.0009233708290885713,0.6707566114264002,1.7334418042136854e-05,0.029957548787360764,0.0001466319030361859,0.00038093550613141754
9,mlp,433,5,5,3.294282982001509e-07,4.754772012799414e-09,1.8247589205879342e-08,0.00012924894936583656,1.7485018670133437e-06,0.9998614229320398,7.227186067918853e-06
9,mlp,13499,3,6,0.0007181891193859248,0.00010905913694197553,0.0004302775879280018,0.37344172111280927,0.001591461873445343,0.020240459321884563,0.6034688318476049
9,mlp,3563,1,1,2.165975668197664e-05,0.9998814994232265,9.675376925684861e-05,3.123952665117338e-16,8.705076172633215e-08,7.27209145373382e-14,8.860335131487516e-19
9,mlp,10697,3,3,2.405836766100717e-07,2.1229471092925376e-07,1.1532557814099758e-08,0.998190759114757,4.5618345462175254e-05,3.377058027182759e-05,0.0017293875485637194
9,mlp,241,5,5,4.310474784684532e-07,7.016886307974542e-09,2.2570079155006012e-08,0.0007161200641817107,3.5075585598027804e-06,0.9992591065754567,2.080516735775569e-05
9,mlp,9111,6,6,0.0015539567688118532,6.855134691451751e-05,0.001779396167400436,0.008821222899063431,0.0007237207199848616,0.004420370332207952,0.982632781765617
9,mlp,3771,1,1,6.72807419041375e-07,0.9999133013640471,8.59133508463267e-05,6.530169236001476e-18,1.1247768753738054e-07,8.98265507868656e-17,2.5126458849392157e-21
9,mlp,788,5,5,0.001443748519550754,1.0262025681944435e-08,7.322053717874338e-09,3.5921363560976155e-05,3.5197339562601245e-06,0.9985148231341437,1.9696647087652242e-06
9,mlp,9385,6,6,0.004305919999997348,0.0001155048231607215,0.003631681669172705,0.004020694352735781,0.0010071881241797552,0.023348331041925525,0.9635706799888281
9,mlp,2918,0,2,0.42155544317038823,0.005229576022912245,0.5655822472505003,1.572942610996756e-05,0.005388874431623508,0.0017205031566214282,0.0005076265418443838
9,mlp,2157,0,0,0.9910714325998109,0.0001307467563531312,0.0030560106162393287,0.00013516018916827818,0.001282478317092086,0.002432588664654316,0.001891582856681709
9,mlp,2573,0,2,0.25999353163437394,0.01870385721635055,0.7009711730852357,0.00014048397466078963,0.00409113921824826,0.012564807650107068,0.0035350072210237208
9,mlp,12497,3,3,1.197074029662198e-05,7.73321001965997e-06,2.9214432208452522e-06,0.9554305206921657,0.00047276014959643346,0.0007249528615895561,0.04334914090311117
9,mlp,4787,2,2,0.0027627155991108306,0.00031664047464168823,0.9720807756299215,4.974329630113493e-06,0.024485764348002856,1.7904767272964175e-05,0.00033122485142002885
9,mlp,7074,4,4,2.0011597532686947e-05,6.102785693197039e-07,1.1644126472366346e-05,8.093589285669906e-07,0.9999645382514907,8.071006549185828e-07,1.5792863513852924e-06
9,mlp,12321,3,3,4.0675383444993706e-05,6.537817459977241e-06,5.7516045022528645e-06,0.9400086410956572,0.00045276676115456105,0.02415221342579162,0.03533341391198963
9,mlp,5274,2,2,0.0006985475652163966,0.0027101845350669907,0.9963763286107016,3.078002562333581e-07,0.0002117750604227013,7.838411317035655e-07,2.072587204504881e-06
9,mlp,12656,3,3,0.00013176699384392714,2.5467437236742308e-05,3.0447632098816812e-05,0.7160241941698073,0.000714834804415771,0.005723755762855348,0.27734953319974187
9,mlp,6552,4,4,0.00014401942513505317,8.617591304717125e-06,0.0001944601828681367,0.00010746745330495777,0.9916034789466815,8.82548612837808e-05,0.00785370153942176
9,mlp,323,5,5,6.66085953683876e-08,3.9532910203181934e-10,2.0731907916238696e-09,1.522864771401731e-05,3.198544999855232e-07,0.9999833459298141,1.036490856562682e-06
9,mlp,7455,6,6,0.00011443015884999938,5.3870462520276315e-05,4.4596477540102674e-05,0.3568880134810095,0.002090599635766896,0.000729473819197032,0.6400790159651161
9,mlp,823,5,5,2.2095675457480757e-06,2.7381309211008515e-08,1.5791014225636913e-07,0.00020606783882151075,4.4874560275887434e-06,0.9997430842681656,4.3965577988133046e-05
9,mlp,12158,3,3,1.2852535627747998e-05,5.612945247053333e-06,1.8680492936409178e-06,0.9751472341497426,0.000322650633213485,0.0013634151638256633,0.023146366523049657
9,mlp,8119,6,6,0.0007231012358790961,4.577006589708524e-05,0.00013505235765490012,0.060982657815597245,0.004109680234385488,0.0011511179970728046,0.9328526202935133
9,mlp,4146,2,2,0.018213736099779894,0.000705998530864092,0.9648348489355559,4.864375620003492e-05,0.013730109296943929,0.00020428146594948454,0.002262381914706757
9,mlp,11600,3,3,9.445747522893738e-07,1.6235722341947118e-06,1.1726547516676128e-07,0.9973783247954369,0.00017252939379563785,0.0001363660177053855,0.002310094380600305
9,mlp,266,5,5,3.146250084687011e-06,9.902742760851538e-08,2.4207382387560797e-07,0.008570968013879271,2.5221040923609283e-05,0.9911350624681052,0.0002652611257557053
9,mlp,11911,3,3,2.5389454913969212e-06,2.5028953490533853e-06,3.5442706364172764e-07,0.995024745721877,0.00020203572314939167,0.00036606877725179547,0.0044017535098176295
9,mlp,8319,6,6,0.0007291463569662666,0.00011698547232313508,0.00036656804142624265,0.16734820348285903,0.006838315292148603,0.005605828483211176,0.8189949528710655
9,mlp,9860,6,6,0.019346904794527553,0.0001943914669465438,0.01181794168363855,0.0033248256300425533,0.001774099397999758,0.00952129452921896,0.954020542497626
9,mlp,12176,3,3,3.238458578599881e-05,3.4311908616782756e-05,5.964380283075868e-06,0.8723309905452207,0.0023362235899437238,0.00031864072157290453,0.12494148426857682
9,mlp,12318,3,3,1.63869336508753e-05,8.954009669767504e-06,2.841472088827528e-06,0.9750571974634407,0.00042493396823921483,0.0011812429838577478,0.023308443169053002
9,mlp,550,5,5,2.049713690700224e-06,1.2324095314151509e-08,9.13598130362028e-08,0.0003789700973125865,3.7744868766477158e-06,0.9995363464799436,7.875553826812388e-05
9,mlp,8702,6,6,0.0008888726952019127,9.560793185537544e-05,0.0012178875796612786,0.0051495394221636685,0.008338230894949573,0.0010050953146935055,0.9833047661614747
9,mlp,4021,2,2,0.04931490133709067,0.0011478077056854942,0.8761528875957492,0.00020963911885950342,0.055509521848185625,0.0012034959830596196,0.01646174641136977
9,mlp,12935,3,3,0.00048050782526771167,3.237691865215547e-05,1.3722130938850318e-05,0.6398788575464474,0.08533774627614822,0.0016399162644381373,0.27261687303810783
9,mlp,7604,6,6,0.0007902476376348697,7.128213081277177e-05,0.00020905313133508962,0.36146075897487273,0.0010149878133460326,0.01227110053768145,0.6241825697743171
9,mlp,13412,3,5,0.0008172468915463719,3.976317700096436e-05,0.00016977903079123808,0.2615518337777907,0.0013490034468418212,0.5763426560613808,0.15972971761464802
9,mlp,2496,0,0,0.9999246425323166,1.0303036554126521e-06,1.2331813652081247e-05,4.830140697251221e-08,3.5076937403756e-05,2.6719101444873907e-05,1.5101012054460956e-07
9,mlp,11670,3,3,2.283786728573816e-06,3.849225151107237e-07,3.186208037756206e-07,0.9632757278583354,0.00012233094778172165,0.03190001089907715,0.004698942964758247
9,mlp,1336,5,5,0.0002277385498656914,4.286163032913089e-06,2.7603985485593256e-05,0.0074635814880589365,0.00016851078384337023,0.9833823615435645,0.008725917486148982
9,mlp,5411,2,2,0.021142761243044754,0.02070894477560276,0.9576145310561932,1.098994697806847e-07,0.0005261227789040201,6.404786544545535e-06,1.1254602410268373e-06
9,mlp,11286,3,3,5.391004787450446e-07,1.5295272077871497e-06,6.541241302383594e-08,0.9975280355959216,0.00016015980776720701,5.484667106564777e-05,0.002254823885146186
9,mlp,13213,3,3,0.0005814955961326323,3.582626599358702e-05,0.00010869095746474797,0.46705055144309604,0.0012809096044050648,0.4108174234402713,0.12012510269263657
9,mlp,1364,5,5,4.7674598089111905e-05,1.4591521392757788e-06,8.460856508847019e-06,0.0025633173076672015,7.258995846326094e-05,0.9956042407732925,0.0017022573538399194
9,mlp,699,5,5,1.2015761528447053e-06,9.231353543019776e-09,6.06990405891254e-08,0.00014358343869647262,2.426000838741533e-06,0.9998244400714088,2.8278982508774154e-05
9,mlp,5880,4,4,9.967378352695701e-05,2.3157495312280125e-05,7.912154105820584e-05,0.001170998038329383,0.9771497069999023,0.00014656561981346144,0.02133077652205722
9,mlp,6278,4,4,0.054562468021548245,0.000524033500638777,0.01320249720073091,0.005002079702324982,0.7418789634569213,0.005197089739750694,0.17963286837808498
9,mlp,11064,3,3,5.463169154029262e-07,2.752509525279484e-07,4.466791190651396e-08,0.9935938979984429,6.809850987496987e-05,0.0001284377074456726,0.006208699548456696
9,mlp,9334,6,6,0.0015728099724471366,5.547049634963728e-05,0.0014565396348438777,0.0024832935042931907,0.0009330809843837632,0.0018094110726681173,0.9916893943350141
9,mlp,7880,6,6,0.0002876335570060615,7.641383156249703e-05,0.0002405566390192245,0.05937346186966294,0.0025787665303410264,0.001008132777903689,0.9364350347945045
9,mlp,2577,0,0,0.9986028140035588,0.00020559918603005643,0.00027156927465232095,2.4360362325218326e-06,4.096657551730684e-05,0.000869310806670356,7.3041173386478016e-06
9,mlp,12434,3,3,1.3689047063060367e-05,3.20222877228373e-06,2.7960376951092707e-06,0.9420033213377843,0.00030191923986520414,0.0034627135770085803,0.054212358531811604
9,mlp,13081,3,6,0.0004911098257957433,1.1302533977024625e-05,7.12494055868058e-05,0.34512486604374704,0.0006087527988730065,0.06324907293623341,0.590443646455787
9,mlp,11805,3,3,2.104985419043985e-06,4.292092861335944e-06,1.2932970113398622e-07,0.9680555733837909,0.023675413026914262,3.40757907198522e-05,0.008228411390593536
9,mlp,10885,3,3,9.996592238280532e-08,7.430606450880094e-08,8.312253707782317e-09,0.9993275601499076,2.5344516512130162e-05,0.00023395567947438932,0.0004129570698652471
9,mlp,10948,3,3,1.390578711713362e-07,3.039075799664168e-07,1.353229674472539e-08,0.9975117225426343,7.199893191721962e-05,2.2286740389681343e-05,0.0023935352873110595
9,mlp,3713,1,1,2.3527764296109624e-06,0.9999972361543458,4.104763260077711e-07,2.8992153788578737e-19,5.928678002293461e-10,3.077671014270437e-14,9.1954062461591e-22
9,mlp,3273,0,0,0.9995349337782689,0.0004021786063140059,4.140627122771814e-06,1.177671152854141e-09,1.1466639336852927e-06,5.759764715823533e-05,1.4995314858387762e-09
9,mlp,12642,3,3,3.0103733868856275e-05,3.5669142471874033e-06,5.878905060134145e-06,0.8961384196355121,0.0004265648852954248,0.06823092136077927,0.03516454456523697
9,mlp,11736,3,3,1.996475669169414e-06,3.302935277227842e-06,2.6789113386841225e-07,0.9660881825639723,0.000614651013096382,6.957042141394789e-05,0.03322202869943717
9,mlp,822,5,5,5.072485994208107e-07,6.067729105087124e-09,3.507414559585181e-08,4.174322011546098e-05,1.6306913683258889e-06,0.9999483313569077,7.746341134403777e-06
9,mlp,6775,4,4,7.0783054223631e-06,7.494382538144258e-07,8.447331519535577e-06,3.908932627129504e-06,0.999928154369987,2.6785613562615757e-06,4.898306083393162e-05
9,mlp,9171,6,6,0.0006314687271775154,6.528570317987558e-05,0.001736992457350352,0.0014733164299495984,0.0031510479284941406,0.0006145750221592175,0.9923273137316894
9,mlp,1346,5,5,0.0006550155329784284,5.273173205266313e-05,0.00020205706666056558,0.14822120723092969,0.0014798969420410572,0.7725169032417076,0.0768721882536301
9,mlp,9903,6,6,0.014704577832010526,0.0011339971339516274,0.07364567725174584,0.003436925382945189,0.24040681669517253,0.004688485797794274,0.66198351990638
9,mlp,3719,1,1,6.133277490650915e-07,0.9999481583251634,5.1207764845005045e-05,9.506049414013494e-18,2.058224193533565e-08,5.052634662871354e-16,1.58597089900723e-20
9,mlp,3181,0,0,0.9148140413822771,0.0007467614050317469,0.08353066152492296,2.799565679117485e-07,0.0008832007041354661,2.1338823099139846e-05,3.716203965743265e-06
9,mlp,11410,3,3,6.523967156711468e-07,1.4334357550092722e-07,7.408647995692754e-08,0.9933646713728537,5.285481342919845e-05,0.004059904761719368,0.0025216992252265866
9,mlp,9114,6,6,0.00022519437606031886,4.349755173016142e-05,0.00036458219714878136,0.0053722384992883065,0.051890745626464084,0.00037190263836566867,0.9417318391109427
9,mlp,13039,3,3,0.0002105508230744899,5.001915544418951e-05,4.621335659520181e-05,0.7608645027264559,0.0016636667866330032,0.003978581406919137,0.23318646574487792
9,mlp,4462,2,2,0.00720166934501994,0.0005657533247633817,0.8817091819173646,2.4797687533456254e-05,0.11018533686529326,0.0002961082297100163,1.715263031535865e-05
9,mlp,1193,5,5,5.0087706136501793e-05,3.2836622513891545e-07,3.13870998418642e-06,0.000582469588652237,2.352543951136835e-05,0.9985807717788089,0.0007596784106816685
9,mlp,600,5,5,4.499300858816231e-06,1.2964196779377575e-07,4.426660911341414e-07,0.0026557292897557054,1.958332236839427e-05,0.9971287835497032,0.00019083222925499053
9,mlp,3880,2,6,0.08829416495780672,0.0012654360854350486,0.23400076054762528,0.0038378153212071772,0.06853918391473024,0.009289510505185401,0.5947731286680101
9,mlp,4879,2,2,0.02200868190279495,0.0006991052988833346,0.9731243075465913,2.708152218192368e-06,0.004091763845741018,1.5943379829975696e-05,5.748987394128044e-05
9,mlp,2547,0,0,0.9991333793236502,9.476699833284576e-05,3.7832254367130284e-05,4.981532627757217e-07,1.4778587174174454e-05,0.0007163373994476384,2.4072837651223184e-06
9,mlp,1623,5,5,0.000592740364148479,3.028341575276061e-05,0.00017481955869133318,0.013486106340803002,0.0005475371772427653,0.9655915478131835,0.019576965330178317
9,mlp,7441,6,3,0.0001322795698181015,3.342567184297793e-05,2.657791459277216e-05,0.8312587628348579,0.0008070373864298676,0.002742887013275126,0.16499902960918345
9,mlp,12503,3,3,1.892218434729701e-05,1.67085703331739e-05,2.8887792136984562e-06,0.9295686033777909,0.0029881874713312165,0.0002886447468840852,0.0671160448700996
9,mlp,1876,5,5,0.19624631780122176,0.00015420728610866541,0.000694226178316958,0.007997935696267352,0.0012489479388721827,0.7540904113985272,0.039567953700685984
9,mlp,6669,4,4,4.379272073164417e-05,5.683815131540541e-06,7.622727175329535e-05,3.361022879464167e-05,0.9992696377073846,2.2996556130318644e-05,0.0005480517000736864
9,mlp,10365,3,3,3.017214471240913e-08,5.8712869105851185e-08,1.918365711019498e-09,0.9993728501253495,2.0607340402654694e-05,1.3923106968292487e-05,0.0005925286239000794
9,mlp,7906,6,6,0.00035784757742040804,0.0001144665324930944,0.00022446415937844974,0.2692566894430609,0.015628681298606707,0.0036895001573468028,0.7107283508316936
9,mlp,3575,1,1,9.85565160419249e-06,0.9999689629549025,2.1170149630678316e-05,4.3997333892105e-17,1.1243740339915782e-08,1.22457130964069e-13,3.758696318234061e-19
9,mlp,6132,4,4,0.0013835853155513367,5.491167949337735e-05,0.002806591197911026,0.000201566619374294,0.9694441268835983,0.00041186262054551247,0.025697355683526112
9,mlp,2650,0,0,0.9974487643406363,0.00016251487154797785,0.0021497753077509576,1.1346363074227522e-06,9.932667494088037e-05,0.00012649517462071086,1.1988994195432087e-05
9,mlp,6667,4,4,0.008745809446211908,0.000415157023675679,0.025234893094759476,0.0006949206338599806,0.9090743016006678,0.00132625357802587,0.05450866462279934
9,mlp,2372,0,0,0.7368931473592696,0.0006150402721453862,0.21707424064047298,0.00018330698248164432,0.024697140868793845,0.006624838028487318,0.01391228584834933
9,mlp,2890,0,0,0.9995881871839716,2.1520588899241757e-05,0.000275495740220741,7.433130384227313e-08,3.881101462207708e-05,7.42767990627483e-05,1.6343419195983207e-06
