seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
5,mlp,5173,2,2,0.0006240415499665159,2.6086206063394018e-06,0.9993266771502531,2.1752836556242144e-13,4.665554027586486e-05,1.6077022467072773e-08,1.061658165910012e-09
5,mlp,9418,6,6,0.018669420971937665,9.63757641681204e-06,0.0011403994036534421,0.000954520751253736,0.0011092850580590795,0.0012847381613898569,0.9768319980772894
5,mlp,4489,2,2,3.183739938220312e-05,6.038491119457367e-07,0.9998264373190959,2.1673219336557023e-12,0.0001403489163166467,4.6097945396834354e-07,3.1153447205842966e-07
5,mlp,1848,5,5,9.188243429632175e-05,1.2968455993530056e-07,2.1104559638090508e-05,3.268566919549035e-05,6.6220992766982465e-06,0.9998192546095659,2.8320943467551785e-05
5,mlp,5002,2,2,0.0025743669377840347,1.6703527367006318e-06,0.9967060627325269,7.256825499027151e-14,0.0007177637934296516,1.3341077037392245e-07,2.7726796554695505e-09
5,mlp,11378,3,3,1.9117075406616607e-08,1.3029683704895847e-06,1.5471402635516825e-08,0.999063045819781,0.00016191051372819158,5.398151996499015e-05,0.0007197245896772472
5,mlp,11375,3,3,5.903030258087247e-08,3.5867717580038857e-06,3.804727280434089e-08,0.9974904937713952,0.0004366645684877514,2.9560613453774098e-05,0.002039597197330109
5,mlp,10969,3,3,2.4666125640449924e-08,6.307139428078264e-07,2.119549588781001e-08,0.9985187791190644,7.532027771759292e-05,5.327594886626326e-05,0.0013519480787875387
5,mlp,12877,3,3,0.0004223679286661169,9.409626306217205e-05,7.178070029889412e-05,0.49987540836127764,0.003998332939292987,0.0003904044193920048,0.4951476093880103
5,mlp,3870,1,1,6.038119621103016e-18,0.9999999999999867,7.199250085177704e-17,7.537896267443664e-37,1.3335722826594745e-14,3.1217301018670476e-29,1.2304492541543126e-54
5,mlp,12316,3,3,2.4163783209840464e-06,6.769561016659576e-06,1.1350258320752486e-07,0.9684789749873071,0.006419415367817826,4.344066952651627e-05,0.02504886953342777
5,mlp,3518,1,1,7.481305484293429e-09,0.9999911193236233,8.804632548675522e-06,2.1471309160138057e-21,6.85624996676287e-08,2.283773611491386e-14,1.2586181751661097e-27
5,mlp,8480,6,6,3.298744638592264e-05,1.9753821556958283e-05,0.00025978041413140894,0.08871149037692946,0.010722761417930389,0.010900849192042622,0.8893523773310232
5,mlp,10879,3,3,3.330280951401444e-08,1.2268998837485556e-06,1.5409550611654326e-08,0.9986879815132321,0.00012031281727909211,1.319003734413286e-05,0.001177240019900738
5,mlp,11188,3,3,8.219736624333649e-09,8.328403897813454e-07,1.1784127767230606e-08,0.9991620783556849,0.00013272722160973658,7.555755452609467e-05,0.0006287840239251317
5,mlp,6751,4,4,0.004781578358620829,1.4424843850290615e-10,6.207959625053654e-07,3.3131012285771656e-07,0.9952110251220079,1.3673652974831445e-06,5.076903739982164e-06
5,mlp,9215,6,6,4.9932573663631805e-05,3.978078987372056e-06,0.0005898446180315079,0.0006748775011645545,0.34281466373766994,0.00015484854115675192,0.6557118549493263
5,mlp,2589,0,0,0.9999891798730743,6.970945107061673e-08,1.2527716203788362e-06,2.6025031845269876e-09,6.966268956371721e-06,2.5250736394697276e-06,3.700755270526081e-09
5,mlp,5151,2,2,0.2575758720754573,0.005034083157970462,0.7369826264788482,1.2319145367674118e-09,0.0003921430100703027,1.5261770215053803e-05,1.2275524121075656e-08
5,mlp,2273,0,0,0.9834242729913997,5.815713806554716e-07,0.012088662371620415,5.700629020237517e-07,0.003822644660933615,4.897667619246966e-05,0.000614291665571208
5,mlp,4013,2,2,0.014481148689961358,2.0853645239462422e-06,0.9347758833837181,1.6933385456220753e-07,0.044132390105331924,0.0001549747253023024,0.006453348397307777
5,mlp,11844,3,3,8.84467481909054e-09,8.740422599352346e-07,6.400287392063907e-08,0.9949835871803406,0.00020237490194982682,0.0033064550984818744,0.0015066359294188482
5,mlp,10029,3,3,5.718501216007242e-12,4.723837607031932e-08,5.914079383437561e-12,0.9999667466931872,3.068613227182447e-05,5.178587930388828e-07,2.002065739323666e-06
5,mlp,3889,2,0,0.7597744116650482,9.532224293486907e-06,0.06301350143910629,6.226235267243254e-05,0.01401147742722353,0.0026167620397815864,0.16051205285187434
5,mlp,6983,4,4,2.030638197988421e-05,1.0046658794774211e-11,2.3036415787324586e-07,3.6663238883024066e-09,0.9999792008386551,4.761800793952257e-08,2.1112082878089049e-07
5,mlp,7679,6,3,3.877323506189356e-06,4.229020528315594e-05,8.074007141031941e-06,0.8618733975558315,0.0020049248276131897,0.005324183933774748,0.13074325214685015
5,mlp,9675,6,6,0.00206727908619434,5.104502059670133e-06,0.003315777719673877,0.00037408547013234486,0.0005480628747056847,0.013271260576825756,0.9804184297704084
5,mlp,7555,6,6,0.00044089906589635843,1.8115964754715215e-05,2.5362379903938747e-05,0.33386510608887215,0.003619946518383815,0.0014045321322048393,0.6606260378499842
5,mlp,13445,3,6,0.00012737134161014036,7.481045282215238e-05,0.00012678355801902576,0.4436013962935733,0.0028167568307767444,0.006255043842276903,0.5469978376809217
5,mlp,3858,1,1,5.802523090125925e-16,0.9999999999998952,8.925936693435839e-14,1.7423397910908714e-31,1.486451092559395e-14,1.0626228491395162e-23,3.980423658759114e-46
5,mlp,448,5,5,2.2436071647986673e-07,2.6452186523914667e-08,1.8688292142096458e-06,0.0011654358890327266,3.768070383492094e-06,0.9987474605588091,8.121583965726685e-05
5,mlp,871,5,5,1.155036832674437e-06,2.080513759194776e-07,1.1823460057782646e-05,0.002878876131779579,1.6047589727516648e-05,0.9962960893724561,0.0007958003577705336
5,mlp,9818,6,6,0.004763227460299297,7.329039441993212e-06,0.01874740166055266,0.00020487593565233518,0.00793455966692156,0.004523742426161649,0.9638188638109706
5,mlp,5279,2,2,0.009590181177409146,0.00038978281297381503,0.9899753719226904,7.420980318797488e-12,4.409568007465194e-05,5.68012985285199e-07,3.864456339435636e-10
5,mlp,5376,2,2,0.002526314663046865,4.401728485522413e-05,0.9970797187417731,2.155630575792431e-12,0.00034981456356466374,1.3388633572731591e-07,8.582686137421667e-10
5,mlp,412,5,3,3.0245080848660685e-05,1.966324949324287e-05,6.20869092159047e-05,0.807286432130792,0.0009986083704359538,0.1282067366221993,0.06339622763701484
5,mlp,6508,4,4,9.861363250267702e-07,2.025339642595388e-08,8.363007200092173e-05,2.872067932043039e-06,0.9972316525404593,2.9744672193522326e-05,0.00265109425769258
5,mlp,597,5,5,2.6298910607616763e-08,2.6282359063840343e-09,2.923770674136768e-07,9.843577060595687e-05,5.481918612892353e-07,0.999894766201957,5.928531361774053e-06
5,mlp,8365,6,6,0.0012742887699985165,5.801669773391663e-05,0.0011659848292839997,0.05919472354497051,0.0017681153515986983,0.011905765492194275,0.92463310531422
5,mlp,5699,4,4,9.955483526678643e-10,1.0689495929961224e-09,2.0885513960082993e-08,1.0536698086969924e-06,0.9999436036145073,2.8307806169890393e-08,5.5291457866006065e-05
5,mlp,192,5,5,1.138605365454875e-08,4.8863648111477985e-09,2.3495183654084505e-07,0.0005488117041841258,1.2285741430003791e-06,0.9994398858573158,9.822640102036898e-06
5,mlp,9803,6,6,0.021453917026031145,5.118113002399334e-06,0.0025204805931738614,0.00025381832071942075,0.0012637001999615852,0.0013155679718708298,0.9731873977752407
5,mlp,3845,1,1,5.50891445581458e-14,0.9999999997945119,8.819311429883687e-11,8.963551397215784e-31,1.1724009375569217e-10,4.1037730241335643e-23,1.0992881612989735e-42
5,mlp,6381,4,4,7.816214788891001e-06,4.201994025680418e-08,0.00011167384648734436,3.2795652965882303e-06,0.9927556087799503,8.177721890645258e-06,0.0071134018516460125
5,mlp,5562,4,6,9.308537220015325e-05,2.3014496673563544e-05,2.945204339473758e-05,0.05780861316722322,0.03313017179597533,0.00013943887340422747,0.9087762242511287
5,mlp,1018,5,5,8.32772345628458e-08,1.1879381272292625e-08,3.94186845443051e-07,0.00013673381539873174,1.4386550005793215e-06,0.9998557538691746,5.584316964845846e-06
5,mlp,218,5,5,8.621974047328452e-10,5.429913508349903e-10,3.126797417511955e-08,6.20043389046108e-05,1.935227061342127e-07,0.9999371876896909,5.817755356621845e-07
5,mlp,6891,4,4,6.274059318004022e-05,8.653787458179957e-07,0.040249550554117525,2.749881482479266e-06,0.933764219286339,0.0012295355606924065,0.02469033874544269
5,mlp,11564,3,3,3.473321547887193e-07,3.5583484573045136e-06,8.093770237030128e-08,0.9937356363028378,0.00036361023369265013,3.146121190131429e-05,0.005865305633253856
5,mlp,594,5,5,1.9574201176548895e-07,4.5598661788125345e-07,3.390902459991395e-06,0.02116476206960486,5.8296935735805226e-05,0.9765049851077081,0.0022679132558617253
5,mlp,12061,3,3,1.850615994984722e-06,1.1394077455109961e-05,7.694875064118778e-07,0.9807900992708978,0.0009812793121285106,0.00010882553884782875,0.01810578169716942
5,mlp,12274,3,3,1.5675716079500088e-07,7.087680556942342e-06,4.6324167243453096e-07,0.9948954688937539,0.000544432628262913,0.00074913058093444,0.003803260217658434
5,mlp,13196,3,3,0.00014146962736614511,5.320521303630929e-05,0.00017885161767842132,0.5274117353235857,0.0020239460474793455,0.009248067755663721,0.46094272441519035
5,mlp,386,5,5,2.1117788091479975e-08,4.103644631234526e-09,2.7750071490713606e-07,0.00022180366399947204,8.233662500671468e-07,0.9997691764171972,7.893830405664157e-06
5,mlp,11003,3,3,9.787002259565158e-09,7.15975649414905e-07,7.428857691915157e-09,0.9992993406703811,0.0001820686751933692,2.4917269808613936e-05,0.0004929401931076985
5,mlp,8580,6,6,0.0015282544666245673,1.373184634169482e-05,0.00036661671437347634,0.008355394316262154,0.0006932759002691926,0.0009083020044058606,0.988134424751723
5,mlp,11584,3,3,6.330581196657426e-09,1.0352990689789387e-06,3.815822396678214e-08,0.9980244139927844,0.00018059897960096756,0.0007608870416152864,0.0010330201981252145
5,mlp,4810,2,2,0.010180654644733502,0.00018539082808640103,0.9895375422374153,3.302302158969908e-10,6.550083574618922e-05,3.074302399290807e-05,1.680997953206141e-07
5,mlp,13531,3,5,3.55767158546064e-05,3.901334737289873e-05,0.0004259619782362808,0.07966765420658169,0.0012893891592721462,0.878984080916957,0.03955832367572537
5,mlp,11754,3,3,4.4454958646864996e-08,1.0997444398945358e-06,9.915971675468734e-08,0.9947165482533117,0.00016444849699034746,0.00048422735435008156,0.004633532536232632
5,mlp,7857,6,6,0.00020371528138645438,1.1251129307494192e-05,2.133452550768198e-05,0.1690598497369268,0.03718027670850059,0.00047743016094490496,0.7930461424574261
5,mlp,13253,3,3,8.911925453926147e-05,4.0458198015136926e-05,0.00012266251153196856,0.6439446281362168,0.001819419799794975,0.06405883491333664,0.2899248771865653
5,mlp,6691,4,4,2.7524907158437126e-08,1.0215862619260465e-08,9.826239031090732e-05,1.724702156764504e-07,0.9997545027342146,6.513681617970246e-06,0.00014051098287098753
5,mlp,8118,6,6,0.0005196930868885253,4.568031127048722e-05,0.00024477756824994683,0.19190075225676625,0.0030097031466041436,0.010626739075555877,0.7936526545546647
5,mlp,9880,6,6,0.0009911966017449047,8.352761193470317e-07,0.0013811953205126303,5.6255287657940344e-05,0.026115578581822736,0.00038707869862061677,0.9710678602335218
5,mlp,1349,5,5,1.1829485220610412e-06,9.332576302579811e-07,2.9699426637579162e-05,0.002159184134492384,3.830942474251122e-05,0.9969991698491295,0.0007715209588456134
5,mlp,3363,1,1,1.9240963327789705e-05,0.9987182194170935,0.0012622424054925827,2.137066864641672e-17,2.9703306156824073e-07,1.8102472680898754e-10,4.853722149083094e-22
5,mlp,10814,3,3,1.0680106386041768e-09,1.2943650383622506e-07,2.5620286369054204e-09,0.9994313077699613,5.2788638139146685e-05,0.00012370994687239264,0.000392060578484232
5,mlp,1232,5,5,1.1880027985289051e-07,4.1827058369106584e-08,2.995456625519132e-06,0.0002004706045121322,3.3758818663484594e-06,0.9997243686025744,6.862882708353e-05
5,mlp,2827,0,0,0.9892304604890058,7.691444599139862e-08,0.005077705341964445,1.7877494223984764e-09,0.005690876370790408,8.034250583376007e-08,7.987535382997878e-07
5,mlp,6483,4,4,8.420290644144391e-05,1.1497406573718144e-06,0.002440458133687903,2.251317241896597e-05,0.9881665775221935,9.747459931328312e-05,0.009187623925287677
5,mlp,4832,2,2,0.005819153304603111,2.697270609717899e-05,0.9940983935518117,5.005186465780183e-11,4.249878993730521e-05,1.286294729837141e-05,1.1865020013535032e-07
5,mlp,2635,0,0,0.999967878698895,1.6882723399059484e-09,1.5814585215370573e-05,2.572774097259694e-10,1.6234925955199262e-05,4.21708022064175e-08,2.767358225465181e-08
5,mlp,8830,6,6,0.0001867289694068508,2.5086717889150416e-06,0.0002478624517085879,0.005201313450527568,0.0005608511247210142,0.007988210136963193,0.9858125251948837
5,mlp,1448,5,5,2.2231912862008903e-07,6.080135355780209e-09,8.630824489595444e-07,1.8506494417384572e-05,5.61213348361725e-07,0.9999758693709182,3.97143960305761e-06
5,mlp,11824,3,3,1.495102129286414e-08,1.179793237868955e-06,1.1368182952985534e-08,0.9976112918070368,0.0004337120814117337,6.508364041451303e-05,0.0018887063586946942
5,mlp,11267,3,3,7.864026731906935e-08,1.0107457937799583e-05,9.601911684535074e-08,0.9959270788165254,0.0006470043163873226,2.8772271558255695e-05,0.0033868624782068027
5,mlp,4381,2,2,0.003973659498075614,1.869044251968459e-07,0.9940928003353257,3.4231395066500588e-12,0.00193219332113771,2.0007250501369618e-07,9.598651076898396e-07
5,mlp,10171,3,3,1.8855505518944094e-11,1.6342038931158589e-07,1.850406565626467e-11,0.9996102526536214,0.0003871809349477223,1.118235598931619e-07,2.291130122090213e-06
5,mlp,3072,0,0,0.8644787506924487,1.185311505389194e-05,0.1354546025308967,1.3442553603188657e-10,4.8107898438457324e-05,6.654409136142074e-06,3.121960036820774e-08
5,mlp,1725,5,5,0.05398596366758336,1.4805468651143176e-06,0.0005508465186275884,0.00046596490876564057,0.00015255464413489966,0.9443193429143476,0.0005238467996758319
5,mlp,1730,5,5,3.818171394982429e-06,5.76578733294599e-08,6.145907936511716e-06,4.14846376546554e-05,2.8802239214204322e-06,0.9999227838984939,2.2829502725251945e-05
5,mlp,1840,5,5,1.374205758043559e-05,1.2148270745984416e-06,0.0001281240453410928,0.00021582589275332935,3.587305082471381e-05,0.9984166952342663,0.0011885248921593562
5,mlp,4429,2,2,0.0004306174459302303,4.825834690165967e-07,0.9992777875692247,4.281742210461136e-11,0.00028523874815115555,2.4090427368722438e-06,3.464567670556085e-06
5,mlp,2659,0,2,0.11387751951922535,5.529234462133397e-06,0.8769091032050862,1.6919352397817064e-08,0.008277372185451347,0.0007241671461357268,0.00020629179028722056
5,mlp,12838,3,3,1.0730986647875354e-06,1.0690340653153409e-05,2.4864481109082365e-07,0.9572566943720385,0.002006651733295765,0.00021285338694784252,0.04051178842358894
5,mlp,7943,6,6,0.0008127221135772321,5.544137384860806e-05,0.0003131309031344072,0.12166556168408527,0.0017326466002266622,0.0032276924546054127,0.8721928048705224
5,mlp,8176,6,6,0.0005644888203534634,2.6459688948381524e-05,0.00017391269375909796,0.02188364872585057,0.001448355742962845,0.0002764396661225501,0.9756266946620031
5,mlp,9118,6,6,0.0002949449362297544,8.514366115228624e-06,0.0011659549642171216,0.002416669736072312,0.0009839903442919059,0.004699770463990408,0.9904301551890833
5,mlp,2673,0,0,0.9990422954732635,1.0878677352639268e-07,0.0009493895380520799,6.006601562791388e-10,7.73945705296946e-06,3.9449489382395775e-07,7.164930393387591e-08
5,mlp,7825,6,6,0.00015469311038209183,6.190926125070631e-05,0.0003343508212739397,0.08868064474670491,0.023862319167947333,0.0004040665950695975,0.8865020162973715
5,mlp,12292,3,3,5.292206383668364e-07,9.487225092881772e-06,9.162548537016654e-07,0.9849285030555556,0.0006617239207315079,0.0005510321571250644,0.013847808166002815
5,mlp,7986,6,6,0.0002708851518315231,1.4978567793634256e-05,0.00014230841623353186,0.14034479179810913,0.024870278345165205,0.0012518078724060272,0.833104949848461
5,mlp,11033,3,3,3.381999116494669e-08,2.1504441666216304e-06,1.3671995714246717e-08,0.9988539857712603,0.00021261535971767056,1.0365987562602958e-05,0.0009208349453057921
5,mlp,4756,2,2,0.0015067258758750886,2.264366633845407e-06,0.9976510118830129,8.85376780454981e-11,0.0008372114612337417,1.2431199450669434e-06,1.5432047619801301e-06
5,mlp,5595,4,4,1.1800311268801869e-08,1.7898203275761268e-08,2.2415316995370304e-08,0.0005033547676797238,0.9991690694333255,1.2407898302090581e-06,0.00032628289533293713
5,mlp,2193,0,4,0.4371044200648489,8.639846037658201e-07,0.008647709318058213,1.2689103843378517e-05,0.5501696805413381,0.00032778082331653686,0.003736856163991029
5,mlp,10480,3,3,2.567469539100471e-09,1.0358605370943118e-06,1.3592653768670854e-09,0.9996365418744946,0.00019250378248149256,2.8283373956500507e-06,0.0001670862183561035
5,mlp,12206,3,3,1.4501006010438346e-06,5.6852019777777356e-06,3.3832976302258943e-06,0.9687949982767965,0.00041456251271557615,0.00690798010880197,0.023871940501476847
5,mlp,5264,2,2,4.1615442885935595e-05,6.87456600281053e-07,0.999928488117355,6.768871157280964e-15,2.9204355085161765e-05,4.5546175747444775e-09,7.344940394253554e-11
5,mlp,12254,3,3,5.6036598923493485e-08,5.00770981103315e-06,4.6029627330204194e-07,0.9948873447007351,0.0005082085980011959,0.0020319825347043115,0.002566940123875971
5,mlp,8787,6,6,8.093129644075351e-05,2.310850594950555e-06,3.795893122273813e-05,0.012066934020636785,0.0029970086666761464,0.0037728625074381445,0.9810419937269904
5,mlp,9640,6,6,0.001186510917099109,4.736787239303444e-06,0.0006401820568797845,0.00018453138416850426,0.0013095159076506263,0.0011076131098650252,0.9955669098370975
5,mlp,252,5,5,1.4388986780023916e-07,1.6172465245028195e-09,2.758844780197865e-07,0.00015233371559205384,5.098563772113558e-07,0.999843729472902,3.0055635364039055e-06
5,mlp,440,5,5,2.9904494060620584e-09,2.6329492377040646e-10,5.108227959549824e-09,1.2220782086751506e-05,1.216222210308127e-07,0.9999876361415658,1.3092153990696285e-08
5,mlp,9906,6,6,0.004824156938276141,1.35686895957978e-06,0.006635326320020737,3.720579348237394e-05,0.014302530061629163,0.00042727710950630636,0.9737721469081256
5,mlp,4785,2,2,4.926577919227003e-05,9.616146591957395e-07,0.9999371474356886,1.546781096440624e-13,1.257762766605891e-05,4.0563885312932145e-08,6.9787536973809725e-09
5,mlp,10197,3,3,4.2429091370181316e-10,1.5505232949683547e-07,7.131242174935998e-11,0.9998971598541921,5.184035280419262e-05,5.258330612465463e-07,5.03184120096375e-05
5,mlp,4708,2,2,0.004975399966645852,1.0704157150677233e-06,0.9943575743707016,1.0632216511659868e-10,0.0006627018321800786,1.7290041619139016e-06,1.5243042730956363e-06
5,mlp,9789,6,6,0.009461653958664338,4.734395874634618e-06,0.01043779340501986,0.00016365198170821936,0.004368467629778908,0.0012357478765359067,0.9743279507524182
5,mlp,9186,6,0,0.87770776134538,4.1194329951363836e-06,0.001094844977212622,0.0030105730820122797,0.008753663688560022,0.008175952783016235,0.10125308469082392
5,mlp,7639,6,6,0.0003209014549806679,1.9116717819295074e-05,3.438486218154533e-05,0.12145288515013843,0.0031500738210615492,0.0003668549326242613,0.8746557830611943
5,mlp,603,5,5,2.99641666334017e-09,2.0676827710054578e-10,1.2027811084437428e-08,7.131234256644282e-06,6.74259266963197e-08,0.9999927532409486,3.286787202282994e-08
5,mlp,3972,2,2,0.09935132134189495,3.398187869644862e-06,0.7328366800379165,8.214500555945128e-07,0.14542617357128704,0.00014034073154531383,0.02224126467943076
5,mlp,7187,4,4,4.139682654598925e-06,1.1653854960679011e-08,0.0016300682392412357,5.894831166419608e-09,0.9982978182106702,6.11001502495372e-07,6.734531724533956e-05
5,mlp,13333,3,3,1.490463573863172e-05,4.119697556123321e-05,1.1677798409272803e-05,0.8827396582166538,0.0029371342439741205,0.0017993415594277672,0.1124560865702352
5,mlp,938,5,5,1.4624942410881115e-07,8.86706695275106e-08,3.5047616255751327e-06,0.0012356287832543454,8.579459837452614e-06,0.9985781983437831,0.0001738537314058489
5,mlp,10439,3,3,1.5626369232137127e-09,2.6897051706683935e-07,1.4288986372540065e-09,0.9997874945216991,5.334258802654097e-05,1.0209890289066993e-05,0.0001486810379326393
5,mlp,5013,2,2,3.158586460391279e-05,1.3913794164882252e-05,0.999713622507739,2.2026896599874694e-13,0.00024073728009429098,1.3782939793385938e-07,2.723779708435336e-09
5,mlp,1417,5,5,1.3491616130258814e-05,2.9234134145144205e-06,8.91845889637097e-05,0.013268419404067732,0.00014441840084669197,0.9730017130084605,0.013479849568116571
5,mlp,13379,3,3,3.061513876478832e-05,9.410681397024313e-05,0.0001003178846468819,0.7166606139677871,0.004233382695311874,0.01596941151444454,0.26291155198507443
5,mlp,1535,5,5,5.359931519432059e-07,1.2654136194968136e-07,1.1941326494927527e-05,0.00020276243755910342,6.713611571286495e-06,0.999643890616718,0.00013402947314274585
5,mlp,3814,1,1,1.1793116260042674e-12,0.9999999999907241,7.487551566635134e-12,8.173790231567936e-28,6.089637294422509e-13,2.6579215894375523e-20,9.673925581832664e-41
5,mlp,5261,2,2,0.004205471140940247,5.908480777883138e-07,0.9862787240333066,1.96770928024791e-12,0.009515201433723334,8.478394991037521e-09,4.0635894050847246e-09
5,mlp,11475,3,3,8.65654054603139e-09,5.255429532190563e-07,1.9673636935557708e-08,0.997512066421636,0.00012171395233200631,0.0003892075612747313,0.001976458191626219
5,mlp,5140,2,2,3.139323814142881e-05,4.822558268943013e-07,0.9864613741488263,7.31120570206127e-12,0.013505640362201726,9.733301289660916e-07,1.3665756331550236e-07
5,mlp,10536,3,3,2.2179753234536156e-09,1.6794788875319952e-07,9.333087496047532e-10,0.999556749192814,4.172793890775744e-05,6.227917696726118e-06,0.00039512385140854544
5,mlp,13217,3,3,8.770676360687293e-05,5.766252422860766e-05,1.7821374379202543e-05,0.6961248191005498,0.006683108959488166,0.0006875634101474653,0.2963413178675999
5,mlp,11032,3,3,6.173393001239674e-09,2.8749374260939733e-07,5.5150405671043305e-09,0.9970022095065755,7.122221731628422e-05,5.1356532282483654e-05,0.0028749125616496923
5,mlp,738,5,5,1.3496798927467882e-07,4.283772701897865e-08,2.2023635051415845e-06,0.0007668498320209722,4.6743228469551494e-06,0.999153109441519,7.298623439142395e-05
5,mlp,3265,0,0,0.9999983765605817,3.132982511130389e-07,1.865268091325324e-07,2.0348973498480283e-11,1.1135725918098203e-06,1.0021091818283302e-08,3.253248522752276e-13
5,mlp,10517,3,3,2.7249637419204257e-09,1.6096209210406525e-07,2.2858271899599982e-09,0.9995337021117934,3.5054121562728464e-05,1.7892029443071903e-05,0.00041318576431793446
5,mlp,2583,0,0,0.9999221488153478,2.4382430927610584e-08,5.1983891973576076e-05,2.6483013912816814e-09,2.5636907059334818e-05,5.7070690043936574e-08,1.4628419680053964e-07
5,mlp,1446,5,5,1.2508158434151328e-05,1.0399251663799543e-07,1.592971169435386e-05,0.0002554522682648724,6.4437922066030704e-06,0.9996026787939343,0.00010688328294909468
5,mlp,13027,3,3,1.7124497094009106e-06,1.1499840188233303e-05,1.9805362551673075e-06,0.9550598315733339,0.0012626825091891026,0.0014061333546468802,0.0422561597366771
5,mlp,2822,0,2,0.02580582039752992,1.9782375422222695e-06,0.9735401512258836,9.778269427736858e-10,0.0006359320054958999,4.605567552286835e-06,1.1511588169337921e-05
5,mlp,7075,4,4,0.0010426967280512118,3.2737490621036256e-06,0.30215070979255654,1.9122817863921223e-07,0.6683071518689561,0.0003029834514113131,0.02819299318178417
5,mlp,5929,4,4,7.07123119296033e-10,4.896635624916303e-11,7.923188188218519e-09,1.945953211990487e-07,0.9999917134528843,8.706959579854422e-09,8.074565557265481e-06
5,mlp,13426,3,3,3.105760924152894e-05,3.8832805126895814e-05,6.505136865669307e-05,0.5798905369802302,0.0026336615464598945,0.03795919138867509,0.3793816683016096
5,mlp,8273,6,6,0.00017997038095288716,3.227085015575155e-05,0.00017613926590530604,0.036455662939572885,0.0013869598903739925,0.0006551087661951018,0.9611138879068442
5,mlp,2536,0,0,0.8065434214383278,1.7575116197639007e-06,0.18372903217332598,5.5617085382993714e-08,0.009495720842643251,8.852460442908072e-06,0.00022115995655470138
5,mlp,2227,0,0,0.9898991369737392,2.6098277194398936e-07,0.005540616289077426,5.518985340189418e-07,0.00400966717331526,8.985564678769504e-06,0.0005407811178833019
5,mlp,2529,0,0,0.9997129518783557,3.884697238203378e-08,0.0002776189073757961,2.3354412911650687e-09,8.946535592323066e-06,1.9188875629055996e-07,2.4960750609374053e-07
5,mlp,10112,3,3,1.0007563394215918e-10,3.4824793843513346e-08,1.1448678061950607e-11,0.9999536897833112,2.1819388647976163e-05,3.429625760753743e-07,2.411292914664335e-05
5,mlp,5391,2,2,0.0006165160140063068,5.757136142125801e-05,0.9992235838638569,2.7082328340207634e-13,0.00010230363852741401,2.5008424149379816e-08,1.1349314680208021e-10
5,mlp,11875,3,3,2.0723520656012343e-08,9.565293599410334e-07,1.57595399107173e-07,0.9845626922326534,0.00021858911207728624,0.011136213710422881,0.004081370096566937
5,mlp,5784,4,4,4.455840927144297e-06,4.965339588439386e-07,0.00010680698157861926,7.836271040421193e-05,0.9953359987691475,8.199428032115095e-06,0.004465679735951624
5,mlp,2803,0,0,0.999601540522927,1.294802251780383e-09,7.110723317480658e-05,6.9594708692704e-11,0.00032729915795705496,3.31172858332649e-08,1.8604258211914682e-08
5,mlp,9910,6,6,0.010243514260096544,3.824685240466161e-06,0.002327511933841288,0.00022053288653727245,0.005738527947664428,0.015991953066442736,0.9654741352201773
5,mlp,10628,3,3,3.7780171273882425e-09,4.2882195729045284e-07,2.515976704594723e-09,0.9996979222536753,5.262614397182244e-05,1.2258897638079916e-05,0.00023675758876386468
5,mlp,12007,3,3,6.900019446768801e-08,2.9911685404830765e-06,1.5221548888225202e-08,0.9958748539762222,0.000494637463974758,3.310148278144163e-05,0.003594331686737571
5,mlp,10467,3,3,6.149552572147551e-09,3.7445180359947724e-07,4.891813428736659e-10,0.9990708192150373,0.0001389921229254519,1.2886549720309529e-06,0.0007885189165276586
5,mlp,10345,3,3,1.0632412216477912e-10,1.6911037885647914e-07,3.9429317801580866e-10,0.9998573860216918,8.636380396843402e-05,3.117198755174567e-05,2.4908575791811497e-05
5,mlp,7263,4,4,8.448704067593132e-10,8.428760799507004e-12,1.8181802961245063e-07,1.11826868986927e-10,0.9999989241374156,1.7052746763934868e-08,8.760266820599289e-07
5,mlp,4315,2,2,0.0030715210261903756,1.707273325473772e-06,0.9967733553603064,2.0082391068816594e-10,0.00014132023017423276,2.1350047622440073e-06,9.960904417534917e-06
5,mlp,2228,0,0,0.9992146739164545,5.07885806361412e-07,0.0005224838664328527,3.701582625792577e-07,4.620090813771817e-05,0.00020946319224427327,6.300072661747803e-06
5,mlp,13246,3,3,8.100720226142798e-05,7.66998582829532e-05,2.927665302362998e-05,0.7828307262345403,0.008515484520279604,0.0008095376396224832,0.2076572678919896
5,mlp,11086,3,3,4.5947743469385045e-09,1.00304746459153e-06,2.3248861589618284e-09,0.9994238697884344,0.00039407649760284737,8.766478015278714e-06,0.00017227726882247825
5,mlp,8101,6,6,0.0005187749220963158,2.614604974587711e-05,0.00033568525594827165,0.018616951807409642,0.0007513078543943477,0.0004357997867846189,0.9793153343236208
5,mlp,971,5,5,1.7989555767133862e-05,1.689298529087251e-05,9.726879505129797e-05,0.20648529802241714,0.0008100620017195496,0.7659933312646858,0.02657915737506831
5,mlp,7865,6,6,6.174416648968605e-05,1.3369270603367197e-05,2.939155124709948e-05,0.017788449729613267,0.06957116352571051,0.00010277092599926596,0.9124331108303367
