seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
3,mlp,4140,2,2,0.007702497817237711,0.0009324027977761752,0.9883074080536159,2.6784740748360064e-05,0.0017239703661881324,0.000745020139124793,0.0005619160853088177
3,mlp,7372,6,3,1.8830986446113315e-05,5.149482805892368e-06,2.6740108421604378e-05,0.9727331804420081,0.0004052966406083195,0.01355423278571589,0.013256569553994372
3,mlp,7595,6,3,0.00030583969375116163,0.00011220792763239789,0.0003021126181804044,0.800862181917015,0.0020502205128126354,0.021103267590375074,0.17526416974023332
3,mlp,7588,6,6,0.00023624503516550823,7.876264466583396e-05,0.00017936913030024558,0.2258793520154858,0.039011152562751665,0.00015825529382245174,0.7344568633178086
3,mlp,5721,4,4,1.5043986873833738e-06,7.632803393424561e-07,4.870567024628344e-06,3.535411807381623e-05,0.9991384352275118,5.395727114633173e-07,0.0008185328356514853
3,mlp,4761,2,2,0.034750981384049875,0.0005457708231401745,0.9592008354554687,1.123119827723303e-05,0.00487912249900349,0.000418283581739274,0.00019377505832139882
3,mlp,8620,6,6,0.0017821425784704296,0.00013062940712319692,0.00034655186696969526,0.02632289560003752,0.0008575864462850194,0.002685375676210696,0.9678748184249035
3,mlp,848,5,5,1.4739325597149478e-05,1.6299791328961195e-06,1.4580309316457306e-05,0.0031747331906189563,2.5636012048529898e-05,0.9962521284694431,0.0005165527138430299
3,mlp,5979,4,4,5.308712713463038e-05,1.1203214152822253e-05,0.000213631575012168,0.00020362610958078267,0.9831186393649664,2.0842457855531694e-05,0.016378970151297727
3,mlp,8874,6,6,0.00038169423346808744,0.00015823058247340207,0.0007219849308040322,0.011866842575450136,0.02730732997895893,0.00019191965649190864,0.9593719980423535
3,mlp,3437,1,1,9.187138999478458e-05,0.9998409463609205,6.617185339932427e-05,7.474093582793439e-14,1.003270054003179e-06,7.125253830633713e-09,3.027991150996915e-13
3,mlp,11773,3,3,1.6917518307647462e-06,3.0818189539887855e-06,1.8257398899757368e-06,0.9973209358105563,0.0003079043500490476,5.490388261507668e-05,0.00230965664610471
3,mlp,12214,3,3,1.4247394844947109e-05,5.937076813693564e-06,2.4680467709644723e-05,0.9603288243760271,0.00032639255692755095,0.033596732487291545,0.00570318564038562
3,mlp,8649,6,6,0.00021027801443510778,0.00017273442483214905,0.0004678736976744494,0.020358487000905767,0.01129603572191673,0.00013271226804148934,0.9673618788721944
3,mlp,6668,4,4,0.00014291842958467723,3.985601874984636e-05,0.004954981260738473,0.00010193448654408683,0.9780649367882134,4.1213105973650584e-05,0.016654159910195622
3,mlp,2862,0,0,0.9999698324988078,3.6952890364375565e-06,4.3714764080542766e-06,1.4795830960906896e-06,1.9957527441945e-06,1.8328492823874162e-05,2.969070837473959e-07
3,mlp,4590,2,2,0.13466660619228996,0.0007445500234410867,0.8051710464769736,2.7376178011667774e-05,0.05814852392988113,0.0006020011525447374,0.000639896046857704
3,mlp,433,5,5,7.814584672304667e-07,3.362005968144678e-08,5.795142417806544e-07,0.0001941331279306632,1.1485863901234155e-06,0.9997985713628957,4.752330014839706e-06
3,mlp,13499,3,6,0.0007985451200819946,0.0004336128659223918,0.0009095268209087057,0.4515140673907273,0.0031799711632443145,0.024461347809073875,0.5187029288300414
3,mlp,3563,1,1,3.075849440404397e-05,0.9998318319493102,0.0001367419350682838,8.508364928554942e-15,6.670527895013339e-07,5.683823539326187e-10,3.720617002896642e-14
3,mlp,10697,3,3,4.078082792855605e-07,9.099382985215878e-08,3.853732968057794e-07,0.9989915165527067,4.250808024054912e-05,3.372230083766056e-05,0.0009313688908090868
3,mlp,241,5,5,7.108783699361459e-07,4.910191675478611e-08,8.290642455280192e-07,0.0008238039795370025,2.4142820884651026e-06,0.9991632621134299,8.930580412298324e-06
3,mlp,9111,6,6,0.0016236439585645224,0.00031887434930627794,0.0013957555709669513,0.011237690888218133,0.0009274209646765943,0.004276508428499108,0.9802201058397684
3,mlp,3771,1,1,1.3121473685229209e-06,0.9993307527572983,0.0006674542739277002,3.62360228141018e-17,4.8079677007864e-07,2.463518244366513e-11,2.8225776297145915e-16
3,mlp,788,5,5,0.010831086388302808,4.668348067516442e-08,3.5661150330128254e-07,0.001079695358640923,1.135749743529735e-06,0.9880402446255085,4.743458282018337e-05
3,mlp,9385,6,6,0.004163474180784448,0.000582144957250893,0.0027666813540979246,0.0041212087096457505,0.0004300278833037108,0.03048934080182299,0.9574471221130944
3,mlp,2918,0,2,0.23996250530547727,0.0047261066947404135,0.748724934124079,4.767618669607252e-05,0.0023823713694417145,0.003417873600450984,0.0007385327191144191
3,mlp,2157,0,0,0.9871242267817294,2.674024623708189e-05,0.003925909706244747,0.0008483811611007282,0.00042971475576736166,0.004896366643045108,0.002748660705875658
3,mlp,2573,0,2,0.18624505800890215,0.022062717534714706,0.7755979494267139,9.457678381323281e-05,0.0021541658437271576,0.010195848028243413,0.0036496843738854303
3,mlp,12497,3,3,2.4267322757027078e-05,1.6325719144297074e-05,2.2991363009314174e-05,0.9603637912813098,0.00042164682671855865,0.001014056626417965,0.03813692086064305
3,mlp,4787,2,2,0.0005803722294846045,0.00029032721520295875,0.9843917147156065,2.3261466063644642e-06,0.014460353924694,0.00013828729635587044,0.00013661847204963302
3,mlp,7074,4,4,1.2644104800325205e-05,1.2777545625430052e-07,6.982289192384077e-05,6.296979872902941e-07,0.999887364154296,4.941576661412017e-07,2.8917217870048477e-05
3,mlp,12321,3,3,3.970711563678452e-05,9.919970434924082e-06,4.405343518181411e-05,0.9474911923069471,0.0005620195279495013,0.02244529806460842,0.02940780957924164
3,mlp,5274,2,2,0.00026331599891708243,0.0012811688092440475,0.9983634904568242,7.025383119211557e-08,8.292765014865949e-05,7.4223819683586855e-06,1.6044490665962425e-06
3,mlp,12656,3,3,0.00012891366002883237,2.8667942134480323e-05,7.452892740755164e-05,0.6868812553463577,0.0012113547802521413,0.005664537752480134,0.3060107415913391
3,mlp,6552,4,4,0.00030914687787059414,1.636247467211055e-05,0.0007421387091749298,5.553895261921244e-05,0.9721997876074707,7.592379070668552e-05,0.02660110158748581
3,mlp,323,5,5,3.643613850005943e-07,5.7160007424485945e-09,1.0268051210303733e-07,3.1431973123092596e-05,2.700538134671968e-07,0.9999673438498005,4.813653650795212e-07
3,mlp,7455,6,6,0.00010193066501499264,6.0648247345787874e-05,4.4733210762052606e-05,0.42694499474084896,0.00213805376538162,0.00024145557135847086,0.5704681837992881
3,mlp,823,5,5,6.405673529767868e-06,1.6630802774389618e-07,2.4477058604163145e-06,0.0003204642682756745,2.7659745397457604e-06,0.9996293746246158,3.8375445150833036e-05
3,mlp,12158,3,3,1.4104586441587334e-05,6.531568423867563e-06,1.5899005190632654e-05,0.9789063276711929,0.0004178577798655967,0.0014133737270746738,0.019225905661810615
3,mlp,8119,6,6,0.0009958164185298651,7.771287983971893e-05,0.0002851751027960988,0.08507944333608497,0.003518664383642907,0.001061613191219411,0.9089815746878871
3,mlp,4146,2,2,0.0070361836381918515,0.0006183342562648232,0.9829536553699582,3.338436775392142e-05,0.0071579863315367,0.0006744844811912408,0.0015259715551031677
3,mlp,11600,3,3,1.6618086594749808e-06,1.7833063017568659e-06,2.45811715405195e-06,0.9975101651019183,0.00020140831946981465,0.0001573525147379118,0.002125170831758792
3,mlp,266,5,5,3.6535662260216956e-06,3.5614899291462773e-07,4.737203198800291e-06,0.006675028416877738,1.8173585306405557e-05,0.9931443104687004,0.00015374061069755289
3,mlp,11911,3,3,3.4116651774740577e-06,3.0288139946150987e-06,5.064364058708854e-06,0.9959630280460648,0.0002550382559324155,0.000383939448227977,0.0033864894065441546
3,mlp,8319,6,6,0.00268454913763605,0.0003808929043540264,0.001036728800370107,0.19546616236175685,0.003808019020846495,0.009244425852420532,0.787379221922616
3,mlp,9860,6,6,0.019900167868367805,0.0009550221332270988,0.014134738495292946,0.003708608988041559,0.0008775161777928816,0.013549284588766771,0.9468746617485109
3,mlp,12176,3,3,2.9653860209923877e-05,1.248642360013127e-05,1.5654465804229487e-05,0.8561317957348074,0.0015700612756903475,0.00015871446692151085,0.14208163377296645
3,mlp,12318,3,3,1.788113948929361e-05,1.0576229271906487e-05,2.0553570500161572e-05,0.9762909779010981,0.0006301397478091722,0.0011223201468723947,0.021907551264959156
3,mlp,550,5,5,5.859497989886792e-06,7.551151451865061e-08,1.2332818898660941e-06,0.0004207090851141254,1.920653770716275e-06,0.9995406069426316,2.959502708940556e-05
3,mlp,8702,6,6,0.000390535801490328,0.00013166416244270713,0.0004326263795967484,0.01127266436457487,0.015285070198287695,0.00017469471591767804,0.9723127443776899
3,mlp,4021,2,2,0.0326523803863993,0.0014169255146889623,0.9116054944157588,0.00023256738901281283,0.03483760375050284,0.004072016507370752,0.015183012036266746
3,mlp,12935,3,3,0.0004619054061724439,1.4912076023958796e-05,0.00018591503794527532,0.632480018353229,0.08246368192722744,0.0016327729368700516,0.2827607942625319
3,mlp,7604,6,6,0.0006320154642386064,0.00010311966141182136,0.00029689647855975427,0.3811448794602552,0.0017107062479146434,0.012636092006034773,0.6034762906815853
3,mlp,13412,3,5,0.001112328064007735,0.00017935802867306968,0.0012364649817177072,0.2621936467054065,0.0008811522441064436,0.6129729965317287,0.12142405344435984
3,mlp,2496,0,0,0.9997885325602772,2.1967293650791499e-07,4.206269280428296e-05,2.568030385377073e-05,4.574183075357968e-05,9.684381331571531e-05,9.191260589080657e-07
3,mlp,11670,3,3,5.266716145227297e-06,1.573130902848903e-06,9.481970232250821e-06,0.9669000454739125,0.00014055047356034323,0.03064535010872465,0.0022977321265222205
3,mlp,1336,5,5,0.0003120960556725445,1.3144334624887261e-05,0.00012016176315325595,0.006574809516693575,7.710632663523121e-05,0.9835002222294188,0.009402459773801726
3,mlp,5411,2,2,0.009858419637973606,0.017767385018730934,0.9719688453851727,1.9063613735310104e-07,0.0003449940898382939,5.701621648421902e-05,3.149015663000424e-06
3,mlp,11286,3,3,9.975404182791599e-07,9.463985477160492e-07,1.1557521662746972e-06,0.9975131031635466,0.0001920963927831693,6.333096318769237e-05,0.002228369789350334
3,mlp,13213,3,5,0.0005305763901642254,0.00010220521534931562,0.000592807125525311,0.42190388880103075,0.0013587028658847275,0.46798840469174513,0.10752341491030062
3,mlp,1364,5,5,8.997943229453243e-05,8.405130649897859e-06,5.929080083821916e-05,0.003059169988290687,5.432636689573557e-05,0.9939800974963194,0.0027487307847114035
3,mlp,699,5,5,4.4879854752000505e-06,7.741643301969117e-08,1.1751304276847327e-06,0.00022151189349417532,1.5942543662432261e-06,0.9997548588361618,1.6294483642083535e-05
3,mlp,5880,4,4,0.0001387924903690849,1.5468733525374794e-05,0.0003837686315006007,0.0005593993116194914,0.9685491685547828,3.467991057354148e-05,0.030318722367629246
3,mlp,6278,4,4,0.06016961515647623,0.00010340033972384176,0.010212453889030377,0.002525478486315392,0.7170278491148033,0.001206009362338884,0.208755193651312
3,mlp,11064,3,3,1.5812226450975707e-06,2.57605912557457e-07,1.4276061761181643e-06,0.996269494603023,4.491434522256982e-05,0.00015139896087451514,0.0035309256561458936
3,mlp,9334,6,6,0.0022715514184155103,0.00024694158529967974,0.0007118370216850027,0.0027359699725035707,0.00038098684636274057,0.002008141759978917,0.9916445713957545
3,mlp,7880,6,6,0.00023851222926866088,9.216151218878828e-05,0.00012578501268373652,0.06291818533193375,0.003781181286884987,0.0002052059949798659,0.9326389686320602
3,mlp,2577,0,0,0.9975655311907649,0.000264134666665841,0.0004515824428393497,9.649803221832844e-05,8.277071427977863e-05,0.0015134151857811907,2.6067767450859054e-05
3,mlp,12434,3,3,3.648578787536887e-05,1.528098324373993e-05,3.375722944895062e-05,0.9441223359645579,0.0005008274812854128,0.004979782835526761,0.050311529718062055
3,mlp,13081,3,6,0.0008749956345746216,4.3885011040355707e-05,0.0002799146110796725,0.3298488822477116,0.0005030955215683986,0.07317960316694626,0.5952696238070792
3,mlp,11805,3,3,6.5072939566980365e-06,4.1803484739326015e-06,4.834192514505533e-06,0.982346835548962,0.012929013492071885,2.2543418956526194e-05,0.004686085705064291
3,mlp,10885,3,3,2.1208238714493984e-07,1.9137293077905576e-07,4.089908109999336e-07,0.9996166471745916,2.9462590890645085e-05,0.00021067605822506176,0.00014240173016393561
3,mlp,10948,3,3,3.471554536060215e-07,3.7455232929266747e-07,3.52467291600739e-07,0.9990300218143807,6.59370752918948e-05,1.657909963068375e-05,0.0008863878356219727
3,mlp,3713,1,1,2.7918302425437925e-06,0.9999968713854323,3.120524762008186e-07,1.823137991611622e-17,2.469027113754937e-08,4.157788518057172e-11,4.995227989494196e-17
3,mlp,3273,0,0,0.999712261109894,0.0002454109703342656,5.6433261230374395e-06,1.9897552854511356e-07,3.5213668296706567e-06,3.291065735506946e-05,5.35939355448299e-08
3,mlp,12642,3,3,5.52930376476605e-05,1.8955782881731204e-05,8.689717304539749e-05,0.8992976569416021,0.0005094836474003068,0.08061283820554749,0.01941887521187515
3,mlp,11736,3,3,3.3341147054632824e-06,3.4501526402069684e-06,2.1509967281288386e-06,0.9853124472390886,0.00038889090451755073,2.2657574576032484e-05,0.01426706901774402
3,mlp,822,5,5,2.242582739487421e-06,7.144793464954017e-08,7.61384954780521e-07,7.778268700510199e-05,1.3645533509287219e-06,0.9999120989814697,5.678362545360357e-06
3,mlp,6775,4,4,6.234625238217267e-06,4.150276307346046e-07,4.6030922629261976e-05,8.330694918494607e-07,0.9997880492397067,8.418834209091967e-07,0.00015759523188235429
3,mlp,9171,6,6,0.00019902596187042424,0.0002527747022990294,0.0007082127479183197,0.0030808919784043147,0.004448390570350581,0.00018717970851080682,0.9911235243306465
3,mlp,1346,5,5,0.0008083839364211661,0.00020019680907895564,0.0010283332294486532,0.14443687346472953,0.0008396943453446369,0.7899760812644954,0.06271043695048181
3,mlp,9903,6,6,0.0023265033599755578,0.0008098677294128896,0.07388353169981876,0.0032235472711705402,0.22687517136601085,0.0011896770095644448,0.6916917015640469
3,mlp,3719,1,1,4.5205152649851484e-07,0.9999451326516657,5.4302629426048835e-05,5.2640267807689204e-17,1.1265373958244954e-07,1.3641576976874983e-11,4.193729460042407e-16
3,mlp,3181,0,0,0.8739659378497888,0.00100081601042297,0.12355807791173595,7.67258802720286e-06,0.001042525411172045,0.000398634293729922,2.6335935123165023e-05
3,mlp,11410,3,3,1.6692628963690494e-06,6.35967991675131e-07,3.1225130949595113e-06,0.995155992260314,6.164695034324846e-05,0.003799404040045142,0.0009775290053145368
3,mlp,9114,6,6,0.0005021403305130561,0.0005179082115370586,0.001308648742287033,0.009302542219503142,0.07499758140147816,0.0006232117604153555,0.9127479673342662
3,mlp,13039,3,3,0.0002854755672059056,7.384488514307919e-05,0.00019080694751917577,0.7621957100422284,0.0013061621724581272,0.005229231017153127,0.2307187693682921
3,mlp,4462,2,2,0.0009250040029124198,0.0015064723187371775,0.9561527376889485,1.4016221309780085e-05,0.0403310423552118,0.0010382220503963072,3.250536248371434e-05
3,mlp,1193,5,5,0.00016784417500549542,1.3225416772819946e-06,9.590664076003332e-06,0.0006493729893052101,1.584246228812519e-05,0.9983646869758704,0.0007913401917772641
3,mlp,600,5,5,6.723411118959977e-06,6.757815855017946e-07,8.26175958099194e-06,0.003285561930164684,1.428040158423638e-05,0.9965044051048085,0.00018009161115713383
3,mlp,3880,2,6,0.02751508907951785,0.001066748662905871,0.2996962908969577,0.0092805296745671,0.08506785107626755,0.00885965237945382,0.5685138382303302
3,mlp,4879,2,2,0.00820315690406273,0.0005647140946108811,0.9880403425094472,3.113290724889266e-06,0.0029990772485321854,0.00011974286114416739,6.985309147801278e-05
3,mlp,2547,0,0,0.9990235501152458,9.324946065470155e-05,0.00010481694778245229,2.5500502985054828e-05,3.6989860142867353e-05,0.0007002925733363878,1.5600539852556867e-05
3,mlp,1623,5,5,0.0007179931912861232,0.00011146212566432374,0.0006778747374508745,0.016622597250156322,0.0003476674174942801,0.9553054907601402,0.02621691451780797
3,mlp,7441,6,3,0.00012277727419130385,4.290758055208405e-05,9.306638208775067e-05,0.8516374853345475,0.0016784077345964445,0.0019481481285267676,0.14447720756549806
3,mlp,12503,3,3,4.129623782864511e-05,1.912123455977585e-05,2.2037673955981337e-05,0.9517784152211543,0.0013531470697086892,0.0002561470419967844,0.04652983552079592
3,mlp,1876,5,5,0.12177819446160343,0.00013911730144615256,0.0010004172166650208,0.007203785771541934,0.00029386473461055806,0.8188308356670785,0.05075378484705435
3,mlp,6669,4,4,1.9723843709436335e-05,2.502016575579989e-06,0.00020308877505251693,7.421112261744866e-06,0.9989870561298868,2.8809606086958095e-06,0.0007773271619050339
3,mlp,10365,3,3,6.391567669700082e-08,4.161331540175365e-08,7.176634022524129e-08,0.9998003667269054,2.437988572673326e-05,9.405988884012696e-06,0.00016567010315175334
3,mlp,7906,6,6,0.0005100445489690295,0.0001600879784384503,0.0004517955246763685,0.36731623507597183,0.03675255624340975,0.0007560699121811358,0.5940532107163534
3,mlp,3575,1,1,4.8822890587502185e-06,0.9999872620877703,7.731246939060374e-06,8.350976994660069e-16,1.2422368606014176e-07,1.525415775201041e-10,3.014013523467654e-15
3,mlp,6132,4,4,6.416156139778351e-05,4.504056222433342e-05,0.0032850158754203825,0.0003333405770561434,0.9720120307530171,5.809626174510549e-05,0.024202314409139062
3,mlp,2650,0,0,0.9981872818222521,5.5263829413286915e-05,0.001322051702599461,2.9201235974732976e-05,8.216491239017616e-05,0.0002994793462355874,2.4557151134712586e-05
3,mlp,6667,4,4,0.0030114192652702793,0.00023290493354076355,0.03646882852618616,0.0005113674538845169,0.8871964612172216,0.0003590976554242021,0.07221992094847238
3,mlp,2372,0,0,0.6186770569457046,0.0010198308311496192,0.3213406318570547,0.0005490016386867757,0.03216184309977951,0.009069421615048253,0.017182214012576615
3,mlp,2890,0,0,0.9992834010006949,2.9143911355042687e-05,0.0004899892029176428,6.7167364590873535e-06,4.2331853774749925e-05,0.00013922409568418637,9.193199114191213e-06
